generation,individual_index,expression,fitness,nodes
232,77,((x0) - (x0)) - (abs((0.25984260844447143) + (x0))**((x0) / (x0))),240.8074286801687,11
232,78,(x0) * ((x0) - (x0)),-0.0,5
232,79,abs(abs(0.9950602510681668)**(x0))**((1/(-0.3398131723647131)) - ((x0) - (0.1196110134418811))),-3172.975208483196,10
232,80,(abs(x0)**(-0.7771291187266245)) * ((x0) / ((abs(x0)**(0.7020358102793588)) * (1/(x0)))),-836.520394515787,12
232,81,((x0) - ((x0) / (0.5607497843778747))) - (abs(x0)**(0.49267725239086857)),938.67754726869,9
232,82,(x0) / (0.3640309351605486),-890.5141732347065,3
232,83,(x0) - (x0),-0.0,3
232,84,((-0.9608141469351786) * (0.2659596106383726)) + ((-0.568979126271556) + (-0.026606965272441614)),-2604.680433394964,7
232,85,(0.7146736295852479) - (x0),-2730.708399817065,3
232,86,(x0) + (x0),-1188.8648638207492,3
232,87,(x0) / (x0),-2629.746658856504,3
232,88,((x0) - (((x0) + (0.9446450591671605)) - ((x0) + (x0)))) * (1/(-1.445753266754918)),-1941.6041258104763,12
232,89,((x0) + (x0)) - (((-0.04426195755779971) * (x0)) + ((-0.005240626768150338) / (x0))),-1298.4372324657852,11
232,90,((x0) - (x0)) * ((x0) / (-0.39842898653583636)),-0.0,7
232,91,(x0) - (x0),-0.0,3
232,92,(-0.4341428854788751) - ((1/(x0)) - ((0.8358863583213504) * (-0.6265484817811464))),-5023.330887708038,8
232,93,((x0) + (x0)) + ((x0) + (x0)),-1304.313618207641,7
232,94,(1.8714057342634645) / (abs(x0)**(-0.6764358909888162)),536.9498176350878,5
232,95,(abs(x0)**(0.5263957937874344)) + (x0),843.2463342193613,5
232,96,-0.8499649870618051,-2604.6529718375614,1
232,97,(((-0.2318400006803793) - (x0)) - (x0)) * (1/(-1.38458759703157)),400.1899791067484,8
232,98,(x0) + (0.2586096796798918),243.4017030776448,3
232,99,(0.5051248188167697) - ((1/(x0)) + (1/(0.6156833304525938))),-5022.731043207456,7
233,0,x0,-2584.1110134175865,1
233,1,(1/(abs(x0)**((-0.6639771109241873) + (abs(-1.0034377037086746)**(-0.043702833555089415))))) * ((x0) * (-1.8209349286136196)),905.7524169838321,12
233,2,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.4289572411853,7
233,3,abs(x0)**(x0),-3012.428957620321,3
233,4,((0.39885112674471246) / (-1.5930606454646534)) - (abs(x0)**(0.9643393286434546)),248.560788695047,7
233,5,((x0) - ((x0) / (0.5816213718209524))) - (abs(x0)**(0.5023251970003909)),997.883072253873,9
233,6,1/((-0.3292668928611789) - (0.8626064408996093)),-2604.8313861108486,4
233,7,1/((x0) / (0.26626558724281235)),-4969.823192761065,5
233,8,x0,-2584.344846404122,1
233,9,-0.8499729859988072,-2604.6529675687148,1
233,10,(x0) * (2.8856370860499823),-1410.4731328890741,3
233,11,-0.8540591395386565,-2621.2217435013586,1
233,12,(x0) * (1/(0.36463571134251677)),-890.5472676547647,4
233,13,((x0) - (x0)) * (x0),-0.0,5
233,14,(1/(-0.8487285869674311)) + (abs(x0)**(x0)),-3421.3517437417468,6
233,15,(x0) - (0.5499400951827653),-2172.326659066134,3
233,16,x0,-2584.111013458002,1
233,17,((-0.2622240004046314) * (x0)) - (abs(x0)**(x0)),-2987.3039823136496,7
233,18,abs(1/(-0.7241276541505088))**(abs(x0)**(0.8347778881950186)),-1993.6242795288085,6
233,19,(x0) - (x0),-0.0,3
233,20,((((-1.0622750563548937) * (x0)) / ((0.7191024146105006) + (0.30674332808071936))) / (0.4887116530729133)) / (1/(-1.2848981044880718)),-912.9475658562765,12
233,21,x0,-2584.11101531019,1
233,22,((x0) / (-0.5739424398812113)) - (x0),-890.5377623341365,5
233,23,(1/((-1.3477428059300174) / (0.43298542533987894))) - (x0),98.82768856839706,7
233,24,((x0) / (x0)) - (x0),-2503.3041125030336,5
233,25,((x0) - (x0)) - ((0.26015317977140867) + (x0)),241.1096532115927,7
233,26,abs(x0)**(0.7780073046253781),-2189.924555483282,3
233,27,abs((0.4635740829399943) + (0.4901785029241929))**(1/(x0)),-3105.2806055027413,6
233,28,((-1.4301914567819416) * (x0)) * ((-1.5753447618169651) + (-0.34909273347313863)),-890.5324246657437,7
233,29,(-0.6827777535442628) * ((x0) + (((x0) / (0.78634145043153)) - (-0.2721792690166942))),646.994026357934,9
233,30,(((x0) + (x0)) + ((x0) + (x0))) - (abs(x0)**(1.5242552600090866)),-359.9977009377057,11
233,31,(0.2577454985442503) + (x0),78.34804874095765,3
233,32,(-0.2583543126034175) - (x0),243.788452790792,3
233,33,((-3.084016604072214) * (x0)) / (((-0.42999714540538897) * (x0)) + ((x0) - (-0.7613485588994623))),-306.75336878130025,11
233,34,(((x0) - (x0)) - (x0)) * (1/(-0.3909904009614534)),-954.4014192130542,8
233,35,((x0) / (0.12079936210454593)) * ((-0.9898616277124972) * (x0)),-4882.750444164161,7
233,36,-0.8499788967626748,-2896.4716822774762,1
233,37,(abs(x0)**(-0.30550208140951157)) * ((x0) + (x0)),842.2433839578811,7
233,38,((0.29648724749138433) - (-0.39334181791367)) * (1/((-0.8820607853448573) + (x0))),-3846.5571922162726,9
233,39,abs((x0) + (0.5160556187241228))**((1.4107090864527976) + (-0.06965818639696059)),-860.2595410323436,7
233,40,(x0) - (x0),-0.0,3
233,41,((x0) - (x0)) * ((1/(x0)) - ((0.7623844944038567) * (-0.03883846749877273))),-0.0,10
233,42,(abs(-0.6390399991171061)**(0.0706073099866471)) / ((x0) / (x0)),-2621.392862811168,7
233,43,((1.044283860708071) * (x0)) / ((0.6513600930902882) + (-0.277171821941788)),-893.2115002850595,7
233,44,x0,-2584.111013705158,1
233,45,(((x0) * (0.5552042078430106)) + ((0.4997088011335153) - (x0))) - ((x0) + (x0)),-1495.1106074474608,11
233,46,-0.8498206761907389,-2607.2339640190194,1
233,47,1/((0.318869705480262) / (x0)),-1121.2485153453126,5
233,48,(abs(x0)**(0.6472628995286204)) * (abs((1.2241327036672642) * (1.4662546308578703))**(abs(x0)**(0.03274273909104318))),745.6062727030751,11
233,49,abs(1/(1.1749130150560332))**(1/(1.048416596252656)),-2612.4317837837184,5
233,50,(((x0) - ((x0) - (x0))) * ((-1.4339293016276295) * (1.4937183421872844))) - (x0),-965.9053946823433,11
233,51,(1.6668553037486349) / (abs((x0) / (0.8666602241836728))**(-0.6735864264371165)),904.2220697073283,7
233,52,((-1.0282513635713855) + (x0)) - (1/(x0)),-5050.768792830161,6
233,53,((0.017080057907945884) / (x0)) - (abs(x0)**(x0)),-2525.513282649359,7
233,54,(abs(x0)**(1.316255325998861)) * (1/((x0) + (x0))),-2468.3573499181084,8
233,55,((x0) - (x0)) + ((2.7320734125774595) * (x0)),-893.1273808230545,7
233,56,(x0) / (1/((-2.01135224695936) - (x0))),-2180.6206886119435,6
233,57,(((x0) - (x0)) - (x0)) - (-0.5570054523801855),-2147.5198289894024,7
233,58,-0.8501070074185308,-2604.6530513728253,1
233,59,((x0) / (0.6028346560477122)) * (1/(0.6036056222888238)),-890.5108979672239,6
233,60,((-6.093393368157841) - (x0)) * ((x0) / (-2.545958734341763)),-1575.7918624401368,7
233,61,x0,-2584.111013417491,1
233,62,x0,-2584.111324655977,1
233,63,((-1.7503235711811294) * (x0)) - (x0),-890.5137561685175,5
233,64,(1.616548726378761) / ((x0) - (abs((-0.38123066128348865) * (-0.402711772162438))**((x0) + (x0)))),-4393.3845922226155,11
233,65,(1.8474595922070494) / (abs((abs(x0)**(0.38392464585437786)) * ((x0) / (-1.0438505679546948)))**(-0.48259183225425384)),900.7681277024791,11
233,66,((x0) * (-0.2705896130891419)) + (((x0) / (x0)) - (x0)),-2395.7757924524544,9
233,67,((x0) - (0.5374017496231397)) - (abs(0.3796035064452127)**(x0)),-3515.4447167809576,7
233,68,x0,-2584.1110134192986,1
233,69,((-0.4038844884072619) / (x0)) / ((-1.2517625160281551) * (1.2098094215514488)),-4969.820876457084,7
233,70,(abs(x0)**(0.8699162939314787)) * (2.15445672016173),-428.85311871280356,5
233,71,abs((2.9127629655476697) / (x0))**((x0) + (x0)),-4443.644661746333,7
233,72,((x0) / (-1.3813205863513245)) - (abs(x0)**(0.5025557713197416)),999.1763057123733,7
233,73,(x0) / (0.3746989608950678),-1117.8297343123565,3
233,74,1/(-1.2131746029411452),-2607.145348408406,2
233,75,(x0) - (x0),-0.0,3
233,76,((0.9164185417662644) - (x0)) - ((x0) - (0.03549813543644499)),-2155.0914086340117,7
233,77,((-1.041729297916533) / (abs(x0)**((x0) - (x0)))) + (x0),-2542.462108720015,9
233,78,1/((x0) - (x0)),-0.0,5
233,79,(abs((x0) * (0.20362478829230318))**((0.3960038927358673) - (x0))) / (0.8783393980065591),-755.5643592138267,9
233,80,(0.6864538537206379) - (x0),-2223.405132334414,3
233,81,abs((-0.30156951919056674) - (0.7251094259735741))**((x0) * (x0)),-2280.884583690557,7
233,82,((x0) * (x0)) + (abs(-0.4484856845959557)**(x0)),-2299.1755958165195,7
233,83,(-0.25901135980922924) - (x0),241.8525382753444,3
233,84,((x0) - (0.4591801356941722)) - (abs(x0)**(0.5746244791328182)),-2148.7672733859054,7
233,85,(x0) - (x0),-0.0,3
233,86,x0,-2584.111013936741,1
233,87,(1.0373123434370617) * ((x0) + ((x0) - (-0.1260973716931384))),226.67561111483644,7
233,88,((x0) + (0.25818804900137754)) - ((x0) / (x0)),-2273.1350089918424,7
233,89,(x0) * ((x0) - (x0)),-0.0,5
233,90,((x0) + (x0)) + (x0),-916.2237794837482,5
233,91,((x0) - (x0)) - (abs(0.4023337550921927)**(0.17855497691310787)),-2604.6529684710454,7
233,92,1/((x0) / (-0.26674422731091907)),-4969.820883574204,9
233,93,(1.820605966270798) / (abs(x0)**(-0.6702126933126229)),769.3108186661254,5
233,94,(1/(x0)) - ((0.8347385558848996) * (-0.8498798248206534)),-5031.439082972316,6
233,95,(x0) - (x0),-0.0,3
233,96,(abs(-1.0108049605993537)**((x0) * (0.7256330079804996))) - ((-0.2061939795313173) + (x0)),-2674.21898717974,9
233,97,x0,-2584.111014234675,1
233,98,x0,-2584.3164930170465,1
233,99,(((-0.2508614960333356) - (x0)) - (x0)) * (1/(-1.3208162406643533)),341.3111964245994,8
234,0,x0,-2584.1110134236087,1
234,1,((x0) / (0.49341133768820655)) / (1/(-1.300573849403097)),-906.3154581458331,6
234,2,(1/(-0.7999018209897606)) - (1/(x0)),-5022.88590251017,5
234,3,((x0) - (x0)) - (x0),-2584.111013429768,5
234,4,x0,-2584.1110134176124,1
234,5,abs(abs(-1.0523256252980544)**(x0))**((x0) - (-0.6922650939926652)),-2623.8152660783344,7
234,6,(x0) + (x0),-1188.860861932712,3
234,7,((x0) - (x0)) * (1/(-1.3208162406643533)),-0.0,6
234,8,x0,-2584.111056811371,1
234,9,x0,-2584.11352340754,1
234,10,x0,-2685.5049357442267,1
234,11,(-2.7461924409780103) * (x0),-890.5227495423442,3
234,12,((x0) / (0.3752552833277112)) * ((x0) - (x0)),-0.0,7
234,13,(x0) / (0.4113512515079004),-977.5247675878306,3
234,14,(-1.0862839565322293) + ((abs(-0.3087621541342287)**(x0)) + (1/(x0))),-5120.605790279782,8
234,15,(2.771631584011802) * (x0),-896.6329319822303,3
234,16,1/((-1.1136102730895008) / (0.9465432258344824)),-2604.652967568012,5
234,17,((x0) * (x0)) + (abs(0.15277428056674186)**(x0)),-2262.8501741620885,7
234,18,(((x0) - (x0)) - (x0)) * (1/(-0.3813078032240193)),-947.7189351436145,8
234,19,((-0.17894541318071724) / (-1.8264944797195695)) - ((1.0327795528811716) * (-0.8160650795533209)),-2615.522945957668,7
234,20,1/((1.0625833698782363) / (-0.9037336365580538)),-2604.653498806196,5
234,21,x0,-2585.3756232234737,1
234,22,((x0) - (0.19929158330162777)) / ((x0) - (x0)),-0.0,7
234,23,abs((2.613247403206783) * (x0))**(abs(-0.9765621145487215)**(x0)),-1047.3941951730112,7
234,24,(x0) - (abs(1/(x0))**((-0.897797943631244) - (1.160123928498973))),-3490.637130506729,8
234,25,abs((1.298503768360972) * (x0))**((x0) + (0.39228404669190736)),-1843.8549524005077,7
234,26,-0.850081283335188,-2604.6529853360084,1
234,27,(x0) - (x0),-0.0,3
234,28,(abs(x0)**(x0)) + (1/(x0)),-5765.395783228851,6
234,29,(abs((x0) * (x0))**((0.32419429641281816) - (x0))) / (0.8518454406497444),-2911.6427854857807,9
234,30,-0.8499711307287717,-2604.652967719642,1
234,31,(x0) / (-0.3800595740604706),-920.6018024476658,3
234,32,1/(-1.1751478115717968),-2604.6591028490157,2
234,33,((-0.9156316184096186) + (-1.3042522944979313)) * ((x0) * (-1.2379347751351042)),-890.5127300338796,7
234,34,((x0) - ((1/(0.2546923886279085)) / (0.559984830387559))) - (1/((x0) + (-0.4084422124762643))),-4462.511401757532,12
234,35,1/((x0) + (1.5611981785029674)),-3812.1022013377797,4
234,36,x0,-2584.73334762885,1
234,37,(abs(x0)**(0.21996958146430973)) - (x0),-1997.112945854185,5
234,38,((1.2321291776972398) * (-0.996035858908186)) / ((1.3125575296039385) + (0.38402560544461195)),-2931.4904916530177,7
234,39,x0,-2584.3412506936143,1
234,40,(abs(-0.20349845877542258)**(0.6605704628154266)) * (abs((1.6111291002576784) * (1.7978435478752819))**(abs(x0)**(0.555074669390695))),-603.5720068235207,11
234,41,(x0) - (x0),-0.0,3
234,42,x0,-2584.204637312266,1
234,43,(((x0) - (x0)) - ((0.14826029548783917) + (x0))) - (x0),435.8205725558114,9
234,44,((x0) / (x0)) * (1/(x0)),-5230.2305820203455,6
234,45,x0,-2584.1110170375437,1
234,46,(((x0) - (x0)) - ((x0) - (x0))) - (-0.8499447621332387),-2604.6529708076646,9
234,47,1/((2.7643284066754563) * (x0)),-4994.052815121668,6
234,48,x0,-2584.1110134174887,1
234,49,1/(abs(-0.8030547433075599)**(-0.739445588084079)),-2604.653179966631,9
234,50,((0.888206474966522) - (x0)) - ((x0) - (0.007286066108401603)),-2078.7496172963633,7
234,51,((x0) - ((x0) / (-0.4017961642501721))) - (abs(x0)**(1.330237146488316)),-292.46992645421176,9
234,52,1/(1/(x0)),-2584.1124084628536,6
234,53,((x0) / (-1.3813205863513245)) - (abs(x0)**(0.5025557713197416)),999.1763057123733,7
234,54,(abs(0.11545750385912863)**(x0)) - (abs(-0.7559808325339645)**(-0.7732926490524958)),-1540.974925937273,7
234,55,abs(x0)**(0.5246140514818272),-817.3509902415027,3
234,56,x0,-2846.924963306611,1
234,57,-0.8492626313380537,-2604.790370172567,1
234,58,(1/(1.2130062969928372)) * (1/(0.9698882049533617)),-2604.653081783208,5
234,59,x0,-2584.111128522187,1
234,60,(1/(-1.013075534808875)) * (abs(1.2701774768760163)**(x0)),-2233.9539536699513,6
234,61,1/((1.76936561970619) * (x0)),-5078.079318588411,8
234,62,(x0) / (0.3887921029487992),-944.1880585197487,3
234,63,((x0) + (-0.33805164105120483)) - (1/(-1.6759310497416575)),212.90931020350024,6
234,64,(0.26853035714331963) - (((x0) + (x0)) / ((1.8048866042800369) * (x0))),-2604.839475206049,9
234,65,(1/(-2.2626228147239824)) - (1/(2.2742051775327328)),-2608.201037765615,5
234,66,(abs(x0)**(0.6690741831660627)) / (0.5460461108693373),901.2671388746069,5
234,67,x0,-2589.327899767971,1
234,68,(x0) - (x0),-0.0,3
234,69,1/((0.8808988753833039) - (-0.2955726530447756)),-2604.6529804726674,6
234,70,((x0) / (x0)) * (abs(1.0166807893335081)**(x0)),-4175.224790561677,7
234,71,(-4.715428755910191) * ((x0) * (x0)),-4438.945152077934,5
234,72,((x0) / (-0.5729203947566086)) - (x0),-890.5455922680205,5
234,73,(x0) * (1/(0.36423758900761016)),-890.5198901166431,4
234,74,((-0.8489415004607378) + (x0)) - (x0),-2604.655715770071,5
234,75,x0,-2584.1184390544922,1
234,76,(abs(-0.08456545309516116)**(x0)) - ((x0) - (-0.48927549520268526)),-1347.8765902645673,7
234,77,((x0) / (x0)) * (1/(x0)),-5237.507055610857,6
234,78,(x0) - (x0),-0.0,3
234,79,((x0) * (x0)) + ((abs(x0)**(-0.536924305197952)) / ((-0.8276011679898733) / (x0))),-1555.2614675532004,11
234,80,((x0) / (x0)) - (x0),-2503.304074738012,5
234,81,(abs((x0) * (0.20362478829230318))**((x0) - (x0))) / (1.1763157868271503),-2604.653250556701,9
234,82,((x0) - (x0)) - (((x0) / (x0)) / ((x0) / (-0.2844245025988039))),-4975.196049328475,11
234,83,((x0) / (x0)) / ((-3.2844214433820196) * (x0)),-4973.427791352693,7
234,84,abs(x0)**(0.5025189441346943),-752.4572753149934,3
234,85,x0,-2584.111511509645,1
234,86,abs(1/(-0.7828716972816928))**(x0),-2015.228351126368,4
234,87,1/((-0.32860979493905346) - (0.8478855427160965)),-2604.653070516941,5
234,88,(x0) * (1/((0.11108966726239944) / (x0))),-4331.189083779895,7
234,89,x0,-2584.111013432761,1
234,90,(x0) / (1/((-2.6304610994319795) - (x0))),-2068.2813019554233,6
234,91,((x0) / (0.26687049052940637)) - (x0),-890.5379035277933,5
234,92,((abs(x0)**(-0.6532683813542485)) * ((x0) / (0.7475304380836745))) - (x0),-1818.6130385980755,9
234,93,x0,-2631.047495714165,1
234,94,x0,-2584.1110136949615,1
234,95,(0.3146351835622467) - (-0.5372818337391818),-2605.137237058848,3
234,96,((-0.9581105474954245) / (abs(x0)**((x0) - (x0)))) + (x0),-2480.980812426147,9
234,97,(x0) - (x0),-0.0,3
234,98,(x0) + (((x0) / (1.499721690712633)) - (-0.1727623999835328)),538.689545932838,7
234,99,((-0.4953654086821143) / (0.9300205967139348)) - ((-0.790171193659376) - (0.5924431857276142)),-2604.6529675624906,7
235,0,-0.8496868579712226,-2604.6539150823432,1
235,1,((x0) * (-0.876851835898155)) - (1/(x0)),-4882.231813798562,6
235,2,abs(x0)**(0.4674739809723123),-823.4899647741516,3
235,3,x0,-2584.111013417501,1
235,4,((0.46219007317754107) / (0.6803824403217602)) / ((x0) - (0.8564057240869881)),-3897.3880789448913,7
235,5,((x0) - (x0)) - (abs(x0)**(0.5005774249573317)),-753.8891910780361,7
235,6,((1.7973556869290466) * (-1.6371646278714864)) / (((x0) / (x0)) * ((-1.0638587488364168) / (x0))),-1034.882546880647,11
235,7,(x0) / (-0.3629491788746547),-891.2522487646796,3
235,8,(((x0) / (0.45746698354817095)) - (x0)) * (1/(-0.42538612274538157)),-895.3032007729045,8
235,9,(x0) - (x0),-0.0,3
235,10,(abs(-0.8627163043031558)**(0.3069585249120547)) * (abs(-0.3626916487912986)**(0.11555138834376828)),-2604.6529684058733,7
235,11,(x0) - (x0),-0.0,3
235,12,1/((0.6625906603847133) - (-0.5192697134978027)),-2604.6766644117642,4
235,13,-0.8497015345912712,-2604.65307952608,1
235,14,(abs(x0)**(0.6684360748556113)) * (1/(-0.5411576124262757)),408.77264725149564,6
235,15,((-1.462612250474189) + (-1.8187097847745255)) / ((2.966660001009592) + (x0)),-3327.3227370084187,7
235,16,((x0) / (-0.6479289357054212)) - (1/(abs(-0.03991738072012394)**(-0.5208620956891943))),644.7184953895087,8
235,17,-0.8499711096199322,-2604.6529679646183,1
235,18,-0.8499471257758628,-2604.6529687934226,1
235,19,abs((x0) * (1.99406796709938))**(abs(1.4578053551850043)**(-1.0015050243837602)),554.8072514424232,7
235,20,(x0) + (0.2582970398117886),244.01685041972178,3
235,21,(x0) - (x0),-0.0,3
235,22,-0.8465064819273537,-2783.9634797001463,1
235,23,(x0) - (x0),-0.0,3
235,24,((x0) / (-1.4536174729393163)) - ((x0) - (-0.1812594596571401)),608.8426272482686,7
235,25,((0.25023880318412295) / (abs(x0)**((x0) - (x0)))) - (x0),-2544.087767940771,9
235,26,(x0) / (0.3638524071532291),-890.5131193265547,3
235,27,1/(1/(x0)),-2584.111027447632,8
235,28,1/(1/(x0)),-2584.1110134339656,7
235,29,x0,-2796.3393537225,1
235,30,(((x0) - (((x0) / (x0)) - (x0))) - (x0)) * (1/(-1.2383574158674675)),-2450.063637472709,12
235,31,abs(x0)**(0.5030751480026106),-752.608398169291,3
235,32,x0,-2584.1110138257586,1
235,33,((abs(x0)**(-0.29115769727780183)) * ((x0) / (abs(x0)**(0.4642495033316674)))) - (x0),-1985.8026698987692,11
235,34,1/(x0),-5230.126424326503,3
235,35,(x0) - (x0),-0.0,3
235,36,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
235,37,(x0) - (x0),-0.0,3
235,38,(x0) / (0.36355917942274363),-890.554494448432,3
235,39,-0.8499153226907833,-2604.654301820538,1
235,40,(x0) * (((-1.3898978439553322) * (-1.3176076011724527)) / (1/(1.5013382335432757))),-890.5109743711394,8
235,41,((0.5374460836933476) - ((x0) / (-0.40063506507834834))) - ((x0) - (-0.3434743223013617)),164.93487070234352,9
235,42,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
235,43,-0.8499821376103968,-2604.6529682435894,1
235,44,(x0) / (0.3617289390813027),-890.6980665811137,3
235,45,1/((x0) + (1.3594633087997563)),-3769.6550537890384,5
235,46,((x0) - ((x0) / (-0.4209903635410809))) - (abs(x0)**(1.4713133468350277)),-592.9090906934648,9
235,47,x0,-2584.1110134189053,1
235,48,((((x0) * (x0)) + (abs(1.5006392555396917)**(x0))) - (x0)) * (1/(-1.9545027372862458)),-1466.5849557386593,12
235,49,x0,-2584.1110499531715,1
235,50,(x0) - (x0),-0.0,3
235,51,1/(1.2179276807983845),-2606.042292325485,2
235,52,(abs(-1.6986068841932176)**(x0)) * ((-0.26641839648127386) - (-0.7473941772991172)),-1310.2783547838098,7
235,53,((x0) * (x0)) + ((abs(x0)**(0.4342480487010405)) / ((x0) / (x0))),-1114.4795426937649,11
235,54,((x0) + (x0)) - (abs(0.7932998960097221)**(x0)),-2178.7223241740703,7
235,55,((x0) / (0.3752552833277112)) * ((x0) - (x0)),-0.0,7
235,56,((x0) * (-0.7107383107771118)) * (abs((1.4836766858527544) * (1.6842718443827451))**(abs(x0)**(-0.25179814649255094))),945.8176902947291,11
235,57,((x0) + (x0)) / ((0.8595567168887284) * (0.8465997591696875)),-890.5104196050106,7
235,58,x0,-2723.136143511025,1
235,59,((-0.31124367656375235) / (0.7028461829768597)) + ((x0) - (0.15966500057557217)),-2177.5294205186065,7
235,60,((x0) + (x0)) * ((-1.2698553914529) - (x0)),-2573.8110950970004,7
235,61,1/((x0) - (x0)),-0.0,11
235,62,-0.8499826434553706,-2604.6529677986164,1
235,63,(x0) / (-0.3680650569621548),-891.2844369283804,3
235,64,((x0) / (-0.29037109662977234)) - ((-0.7813822964707026) + (x0)),-2461.8392975913393,7
235,65,(x0) / (0.36369650230565076),-890.5422711094151,3
235,66,(abs(1.022201794167297)**(x0)) / (1/(x0)),-2577.537743380769,6
235,67,((x0) * (0.8499805655671786)) * (1/(x0)),-2604.6529678848915,6
235,68,((x0) - (x0)) / (1/(-1.300573849403097)),-0.0,6
235,69,(1/(-0.8943776154201072)) - (1/(x0)),-5021.792386979572,5
235,70,1/(1/(x0)),-2584.1110134261016,8
235,71,((x0) / (-1.3813205863513245)) - (abs(x0)**(0.5025557713197416)),999.1763057123733,7
235,72,abs(abs(x0)**(0.006635406713888821))**(1/(x0)),-2528.727491461137,6
235,73,abs(1/((0.07111944145499745) - (-0.7119280093485088)))**(1/(1/(x0))),-2015.2391675704016,10
235,74,1/((-1.1136102730895008) / ((x0) - (x0))),-0.0,7
235,75,((0.1121556541831222) - ((x0) - (x0))) - (-1.4473650431335012),-2992.075271178768,7
235,76,x0,-2584.1110134175005,1
235,77,-0.8499772103246371,-2604.6529697652277,1
235,78,(x0) * (2.731358854246011),-890.7244865844098,3
235,79,((x0) - (x0)) - (x0),-2584.1290316410914,5
235,80,((x0) / (-0.5174490337880261)) - (x0),-942.0206798079777,5
235,81,((-1.7492387936299563) * (x0)) - (x0),-890.5124571217846,5
235,82,((x0) / (x0)) * ((0.2616592350826372) + (x0)),19.999854073004045,7
235,83,((x0) - (x0)) / (1/(x0)),-0.0,6
235,84,(1/(0.7335303001185175)) * ((x0) + (x0)),-891.8075898160074,6
235,85,((x0) - (x0)) - ((x0) - (-0.24976163553865932)),228.29836419398285,7
235,86,((-0.6991809203972433) / (0.5313234500649704)) / ((-0.5318001549890155) / (0.343634709381029)),-2604.65317290119,7
235,87,x0,-2584.111013420117,1
235,88,(x0) - (x0),-0.0,3
235,89,(abs(x0)**(0.6603141215712365)) / ((-0.5286892974675773) / (0.928139308912095)),597.3587927264092,7
235,90,x0,-2584.111013417488,1
235,91,x0,-2584.1111167642284,1
235,92,(x0) - (x0),-0.0,3
235,93,x0,-2587.633700450916,1
235,94,x0,-2584.11101341749,1
235,95,x0,-2584.111013418687,1
235,96,(1/(x0)) + ((-0.35651953694223393) + (-0.19186745410898476)),-5231.26358880804,6
235,97,x0,-2584.111020691529,1
235,98,((x0) - (x0)) + ((-0.6346443101301769) / (x0)),-5099.241475350425,7
235,99,(1/(1.0258263456023118)) * ((abs(-0.5521220948365609)**(-0.424364131856925)) * ((0.23422884341774977) / (0.3630314026725258))),-2675.8451224120545,10
236,0,(x0) - (abs(abs(x0)**(-0.4900902786884201))**((-0.42048644729069945) / (x0))),-3662.523306353259,9
236,1,(1/(x0)) - ((-0.5964402568778218) - (0.6336199859236098)),-5023.811370413418,6
236,2,-0.8499163466573237,-2604.652972161247,1
236,3,((-0.48154107483825076) - ((x0) / (-0.5959636640023905))) / ((-0.7944693465225016) / (0.8851924782475359)),-1600.628684385282,9
236,4,((x0) / (-0.683364466579081)) - (((x0) - (x0)) - (-0.20159517500194293)),607.1201638298106,9
236,5,((x0) - (x0)) - (((-0.3583505385893085) / (1.5632419544801783)) + ((x0) - (-0.5184114040031724))),-109.06796579962712,11
236,6,x0,-2584.1110135943013,1
236,7,((x0) * (-0.39080361778614947)) - ((x0) + (0.20541205163120288)),602.8340123454713,7
236,8,abs((x0) * (0.6371391409251655))**(x0),-2902.5093280327014,5
236,9,(x0) / (-0.37230882006990473),-899.9191730114794,3
236,10,((-0.9582573923984914) / (0.6326301558352998)) + (abs(-0.1373261406331948)**(0.20568271887150963)),-2604.653146868875,7
236,11,-0.8499297184873676,-2604.652971376413,1
236,12,(x0) - (x0),-0.0,3
236,13,((0.9410732252016809) + (-0.0899487165031268)) / ((x0) / (x0)),-2610.367182777301,7
236,14,((x0) * (x0)) + ((-0.38222196476163267) - (x0)),-1784.1826066281644,7
236,15,((-0.23964354037283542) / (x0)) + (abs(-0.325830975579135)**(-0.4158814667501905)),-3855.1249217199593,7
236,16,(x0) / (((x0) / (x0)) * ((-0.08956645585374862) / (x0))),-4699.518120858589,9
236,17,((x0) / (x0)) * ((x0) - ((1/(x0)) / ((1.2103725259519829) + (0.6904304488457065)))),-4566.154865513572,12
236,18,x0,-2584.111013417497,1
236,19,x0,-2584.111020114943,1
236,20,1/(1.1765341019272744),-2604.653022735962,2
236,21,x0,-2584.1110204961033,1
236,22,((x0) - (x0)) * (1/(-0.5411576124262757)),-0.0,6
236,23,((x0) / (0.015611835546656794)) * ((x0) - (x0)),-0.0,7
236,24,((1.8121369906410905) * (-1.6534875063716639)) / (((x0) / (x0)) * ((-1.0416668167153034) / (x0))),-1036.7220464485208,11
236,25,(x0) * (2.3227532868548355),-1132.521121387966,3
236,26,1/((-0.951627472287434) / (0.808354796628254)),-2604.6655225769655,4
236,27,((x0) - (-0.14047122566305079)) / (1/(-1.3115122612223769)),47.02409230339905,6
236,28,((x0) + (x0)) - ((-0.08688738680878696) - (x0)),-515.6343761012906,7
236,29,x0,-2584.1273667755904,1
236,30,((x0) + (x0)) / ((x0) * (2.34045685449499)),-2604.744820422368,7
236,31,x0,-2584.1110166709354,1
