generation,individual_index,expression,fitness,nodes
228,48,0.8499845334278078,-2604.6529676788864,1
228,49,x0,-2584.111013447767,1
228,50,1/(1.176263654956153),-2604.6532222497726,2
228,51,((x0) / (-1.453766144615785)) - ((0.1732697977927103) + (x0)),607.8501603757841,7
228,52,0.8499601693347373,-2604.652967865194,1
228,53,(abs(0.16945581347992678)**(0.4367481579924037)) / (abs(-0.5456029027832323)**(x0)),-1314.9880491096724,7
228,54,(-0.5756447298656683) - (0.27317947552460997),-2827.2188105373352,3
228,55,(1/(x0)) * ((0.38890206087136503) * (0.5854640819162018)),-4975.006542545183,6
228,56,(abs(0.17756187548056362)**(0.7641904837174455)) + (x0),231.84102738897192,5
228,57,abs((1.0966982119963329) / (-0.6061832740897126))**(((x0) + (-2.281192899282942)) + (abs(-0.9791376307691576)**(x0))),-1300.8821360210231,11
228,58,((((0.1674190480999215) + (0.10863584157977581)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025557166349339)),999.1763058387878,12
228,59,(abs(x0)**(0.41624702895634136)) + (((0.553392489046476) * (0.5221629140787806)) + ((x0) * (-1.0585854768355887))),-2013.953529260773,11
228,60,abs(-0.795783878138271)**((-1.0757410395976092) * (x0)),-2015.265842507434,5
228,61,(1/(-1.3730047724001704)) - ((-0.4669734245264898) + (x0)),242.4782290929698,6
228,62,x0,-2584.1110134174905,1
228,63,((-1.0780346104300758) / ((0.9888975223383327) / (0.24464093813720977))) * (1/(x0)),-4969.820876347922,8
228,64,x0,-2584.1110134175133,1
228,65,abs(x0)**(((x0) + (-0.6031787189173338)) + (abs(-0.38911142735009113)**(x0))),-1306.0024159935922,9
228,66,(abs(x0)**(0.24424515851567666)) - (x0),-2220.7991166209313,5
228,67,(abs(x0)**(0.7084563484886984)) * ((1.4532362356649002) - (-0.559860242650923)),672.0463060507625,7
228,68,((x0) - (-0.05673407757044824)) / ((x0) + (-0.5405322090126594)),-2624.8979779635447,7
228,69,((-0.40122654919361284) * (-0.043793097157983685)) - ((0.7234658032346967) + (0.14408192171461273)),-2604.652967568727,7
228,70,((x0) - (0.5105277949173834)) + (1/(1.297219780507965)),241.1725304750804,6
228,71,(abs(x0)**(0.5515099826040463)) + ((-0.5697512417609902) + (0.10335282749235608)),-3046.165319253436,7
228,72,0.8499116709366691,-2605.5008763841433,1
228,73,0.8499846175447012,-2604.652967680934,1
228,74,abs((-2.1176615055489365) / (x0))**((-0.38492444847320695) + (x0)),-1668.730840938918,7
228,75,abs(x0)**(0.502208285406345),-752.2151918398595,3
228,76,x0,-2584.1110134241144,1
228,77,((x0) / (1/(-1.2995320339308554))) - (1/((18.79971160513535) * (x0))),-2225.3263083393927,9
228,78,((-1.5332478427802663) - (0.25769782020625764)) / (abs(x0)**(-0.6576521491729814)),899.5521752645948,7
228,79,x0,-2584.7429567582267,1
228,80,((x0) / (0.36392321076619394)) * ((x0) / (x0)),-890.5148828892711,7
228,81,((x0) / (x0)) * ((-2.7308339990429773) * (x0)),-890.7566998663237,7
228,82,((x0) / (x0)) / ((x0) / (0.26355436925364156)),-4981.210618947789,7
228,83,1/((-1.2083579338454933) - (-0.031852844655494005)),-2604.652967562398,7
228,84,((0.1961533836121128) / (-1.0383065132720506)) - ((x0) / (0.6499942217841017)),648.0282439182852,7
228,85,(abs(x0)**(x0)) + ((x0) + (-0.529813646573973)),-1919.3711424228322,7
228,86,((0.7456298982429233) / (0.6662765987262538)) + (1/(x0)),-5021.793264758808,6
228,87,((2.270757217675509) + (x0)) * (x0),-2111.039474697611,5
228,88,(((0.3286850954100008) - (0.8024395594176719)) / (abs(-0.336703245362535)**(-0.536076791959747))) - (x0),-137.3474650708089,9
228,89,(x0) - (abs((-0.5156507582155853) + (-0.3502136700686626))**(0.26061624051377486)),-2456.735568124414,7
228,90,((-0.2854248036318915) / (-0.9337312204561442)) * ((x0) - (3.0248135522388617)),-3083.798501440946,7
228,91,(x0) - (((x0) / (0.7504003839939732)) - ((-0.2095265412368659) - (x0))),555.4410152400567,9
228,92,x0,-2584.1183532379537,1
228,93,(x0) + (-0.9532006811058362),-2482.6342140834195,3
228,94,(x0) + (x0),-1188.8561154114034,3
228,95,0.8496792547802346,-2608.2046527189755,1
228,96,(abs(x0)**(1.3404425196212164)) - (1/(2.14870806887991)),-1925.841166366241,6
228,97,1/((x0) + (x0)),-5152.324254197454,7
228,98,((x0) * (x0)) - ((x0) + (x0)),-2073.3066779370406,7
228,99,(abs(x0)**(0.5264479186196542)) + (x0),843.5151291566397,5
229,0,((1/(x0)) / (1/(x0))) - (x0),-2503.3041144989425,7
229,1,((x0) + (-0.5673999666786491)) + (abs(x0)**(0.7635946009471579)),-1630.3902375838259,7
229,2,((x0) + (-0.7530403456084032)) + (abs(1.2165974137939395)**(x0)),359.9406591865525,7
229,3,abs(1/(x0))**((x0) * (x0)),-3690.0480933658164,6
229,4,1/((-3.42972459294205) * (x0)),-4971.520780306406,4
229,5,(x0) - (abs(((-0.5713952782523087) + (0.528317412430269)) / (0.3971891409944304))**(0.3445500994115764)),-2724.0403675672915,9
229,6,((x0) * (0.817567625869226)) + (abs(-0.01298471862598288)**(x0)),-1769.8496546696933,7
229,7,(1/(-0.7389732378136131)) + ((0.3919618938968196) + (x0)),-3127.8360171190525,6
229,8,((1.0980340268258975) / (0.9303454899403676)) * (1/(1.4328808796590486)),-2605.685458475823,6
229,9,((x0) * (-1.4654341551909842)) / ((-0.48725204167367187) + (x0)),-2181.655570209684,7
229,10,((0.794295076982317) + (x0)) / (abs(x0)**(-0.3889841716317645)),105.55900858092565,7
229,11,((x0) - (x0)) - (abs(x0)**(0.5044550257077227)),-754.4901697323276,7
229,12,((((0.1674190480999215) + (0.10863584157977581)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025557166349339)),999.1763058387878,12
229,13,abs(-0.6108775954901832)**((-0.496825808919559) * (x0)),-2015.2285253691302,5
229,14,((0.22449421069152595) / (-0.9949292843218908)) + (abs(-0.7475279454692841)**(-0.25048932639938887)),-2604.6529752406373,7
229,15,(abs(x0)**(0.4634659008895418)) + (x0),650.8840968953905,5
229,16,(abs(x0)**(x0)) / (1/(0.6348551921957478)),-2670.110312802346,6
229,17,(-0.24431874042704974) + ((x0) + (-0.34553917002464457)),-2380.8964033528396,5
229,18,abs((1.7161991037149242) * (x0))**(abs(abs(x0)**(-0.16414367549351538))**(-0.8497542923562519)),-446.44428446054525,9
229,19,x0,-2584.1110148249127,1
229,20,1/((-1.3988753669527008) - (x0)),-3769.385513656018,5
229,21,(x0) / (-0.36498951219727527),-891.1871601837958,3
229,22,(((-0.8030697407798291) - (0.6644667910505804)) / (-1.577473598128338)) - ((0.3281009917716501) + (x0)),-2169.547949211443,9
229,23,((x0) - (x0)) + ((0.821562672243338) * (-1.034593235993737)),-2604.652992172918,7
229,24,0.8499439254182372,-2604.6530035175115,1
229,25,((0.21555156565371109) - (-1.0376723342494971)) - (abs(-0.10799166979819005)**(x0)),-1547.252589895163,7
229,26,x0,-2584.11101344491,1
229,27,(abs(-1.016533451177255)**(x0)) * ((x0) + (0.2618039018119072)),95.74169335377705,7
229,28,(x0) - (abs((-0.8582097859727967) + (-0.1437778373171395))**(-0.468703075476705)),-2502.677735811273,7
229,29,(1/(0.8343967224679298)) - ((0.623382739218852) + (-0.27200635944107593)),-2604.7424896408284,6
229,30,((x0) * (-1.1945140024636784)) - ((0.40864164971857064) + (-0.1707422348385015)),249.87797520905363,7
229,31,((x0) * (x0)) * ((2.0285396448423363) - (-1.6377563233300751)),-4831.7194784919275,7
229,32,1/(-1.1769326448352215),-2604.6577195660625,2
229,33,1/(x0),-5230.0264826751645,2
229,34,((x0) - (x0)) + ((x0) * (x0)),-5856.2015620349375,7
229,35,(1/(-0.7387149348871688)) * ((x0) / (-0.5482486061717431)),-933.2731949803734,6
229,36,x0,-2584.1110134223763,1
229,37,(x0) + (x0),-1188.8538757939768,3
229,38,(x0) + (0.2581911903364362),243.96211876195247,3
229,39,x0,-2584.111013417517,1
229,40,((x0) - (-0.26295044931900624)) - ((x0) + (-0.587546529176031)),-2604.653877599417,7
229,41,(abs(x0)**(x0)) * ((0.13257878605974419) + (0.5004899444928856)),-2670.218308288129,7
229,42,abs(x0)**(1/(1/(x0))),-3012.4289932810834,5
229,43,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
229,44,(0.2517625107695708) + (x0),6.314469962331014,3
229,45,(1.0180432591550073) + (((0.5346324370729834) - (x0)) / ((-0.7199189272925715) / (1.1173085737803754))),645.3575251120362,9
229,46,(abs(x0)**(0.4318554274475374)) / (abs(-0.8015296239546834)**(x0)),347.04100815890394,7
229,47,(abs(abs(x0)**(-0.02000561610874583))**(1/(x0))) / (abs(x0)**(-0.9558015751396222)),-1619.534780714888,10
229,48,((x0) * (0.6672058884467319)) + (1/(abs(x0)**(-0.4968366854024078))),986.3884834563469,12
229,49,x0,-2584.111013417648,1
229,50,(1/(-0.8659339580026926)) / ((0.6549349100770269) + (0.7018454538959297)),-2604.7225900608937,6
229,51,(abs(x0)**(x0)) + ((0.45265193826387484) + (-0.6974679991809276)),-2805.71938049205,7
229,52,(x0) / (abs(0.2541880988415525)**(0.7421641711264552)),-893.7523862874,5
229,53,(x0) - (0.4041921521499845),-2183.8657728163944,3
229,54,(abs(x0)**(x0)) * ((0.807049012600894) - (-0.48625614486784796)),-3496.683376917114,7
229,55,(abs(1.427321607359052)**(x0)) / ((x0) + (-0.4231786508020935)),-4686.757900137238,7
229,56,(abs(x0)**(0.20039228182769853)) + ((x0) + (-0.3294079699731612)),763.9170818435866,7
229,57,(-0.41170965229486184) * ((1/(-0.26625485668474513)) * ((x0) / (0.573865531955528))),-1209.2719306726024,8
229,58,((1/(-1.183467285813178)) / (1/(0.4743979858855445))) - ((-0.1427611716984408) + (x0)),244.02163365315045,9
229,59,(x0) - ((x0) / (0.27665824335974476)),-1034.4012314183587,5
229,60,((-0.7717291284258093) - (-0.5038209681325997)) / (x0),-4995.872445758821,5
229,61,(-0.7829420582407222) / (0.9694629888675481),-2607.322764456374,3
229,62,(1/(x0)) - (1/(abs(x0)**(-1.205645194026062))),-4997.135701905672,8
229,63,abs((1.8536901914797765) * (x0))**(abs(abs(x0)**(0.007267445636844403))**(1/(x0))),-1209.773432064782,10
229,64,(abs(x0)**(0.5276387001043051)) + (x0),828.5275880258138,5
229,65,abs((-0.3211145526129583) - (0.27217044991404266))**(abs(x0)**(x0)),-2021.2444286896457,7
229,66,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.429092094362,7
229,67,(abs(x0)**(0.4961871159637215)) + ((x0) + (x0)),-688.4828381876855,7
229,68,((x0) - (x0)) - (1/(1.3927470649824176)),-2638.260682487852,6
229,69,((0.11384991245540475) + (x0)) + ((-0.15505577566543766) / (-1.477995189291581)),181.2014828104219,7
229,70,(abs(x0)**(1.0415112314251378)) + (((0.5447938428862361) + (-0.3057124901354252)) - ((-0.17804974165026488) * (x0))),359.54756247036545,11
229,71,x0,-2584.111013417752,1
229,72,abs(-0.5355643351758561)**(0.25955764933295655),-2604.694767997827,3
229,73,(x0) - (abs((x0) + (-0.6795901339483417))**(0.38128505832568343)),-2853.7922125173645,7
229,74,((0.41740711140830894) - (x0)) * (1.6669491186930334),-2641.4485899728193,5
229,75,x0,-2584.4395267528,1
229,76,(((0.31090863548878456) + (-0.5727449308197041)) / (0.9377310641428084)) - (x0),193.19382666510398,7
229,77,((-0.026050603397396493) / (x0)) + ((0.7483026791892807) - (-0.4371692622054789)),-2168.172923303926,7
229,78,(abs(x0)**(((x0) + (0.2452187943654756)) + (abs(0.5471525358356795)**(x0)))) + (-0.5921784142102773),-3364.3467931880996,11
229,79,((1.2478015263932345) + (-0.39780381329607906)) / ((x0) / (x0)),-2604.6529687771726,7
229,80,0.8499714586663788,-2604.65297205353,1
229,81,0.7447912303130836,-2636.6421794633384,1
229,82,((-1.161432019619373) / (x0)) / (1/(x0)),-3074.9182169790097,6
229,83,abs(1/(0.9141691463023605))**((-0.5534142862852179) / (x0)),-1959.6495480328672,6
229,84,(x0) * ((1/(x0)) + ((x0) + (x0))),-2833.9399562607787,8
229,85,(1/(-0.6161870833920794)) * ((x0) + (0.1112776627837397)),606.1355644651123,6
229,86,(abs(1.4844809485294665)**(-0.4128321817838102)) / ((x0) / (x0)),-2604.7090541738366,7
229,87,(x0) / (abs(x0)**(0.4968623949486761)),-752.888927033836,5
229,88,(1/(abs(x0)**(-0.6828835294236343))) / (1/(-1.898486647218676)),887.5652305836811,10
229,89,((x0) * (-0.859127194630705)) - (1/(x0)),-4882.245528090275,6
229,90,(abs(-2.1357401692936726)**(-1.0761540146550719)) + (x0),-490.5174368097701,5
229,91,(0.4383778670878474) / (0.5157371167730862),-2604.6529709098936,3
229,92,0.9829299740745925,-2626.418214688887,1
229,93,x0,-2584.1110798927457,1
229,94,((1.1886447792200023) - (-0.17483496936323026)) / (abs(1/(-0.24749454623039133))**(0.3384399884289333)),-2604.6529677473186,8
229,95,((x0) * (x0)) - ((abs(x0)**(0.5141092006097895)) + (x0)),-925.0653377061911,9
229,96,((x0) - (x0)) - (((x0) * (x0)) - (1/(x0))),-5057.615852423944,10
229,97,(1/(x0)) - ((x0) / (x0)),-5123.628867034301,6
229,98,((-0.6763534930314231) - (x0)) * ((0.6374293709172751) - (x0)),-2284.8786018600977,7
229,99,abs((-0.35380407101767647) - (0.4716339781534471))**(1/(1.2284272815247288)),-2698.710068123415,6
230,0,((abs(x0)**(0.4481139615246762)) / (abs(-3.0976068232342726)**(x0))) + (x0),524.3004625650177,9
230,1,x0,-2584.7981171731712,1
230,2,(abs(abs(x0)**(0.010458285918538555))**(1/(x0))) / (abs(1.027119832527847)**(-0.6607832436908947)),-3177.7195252766633,10
230,3,((x0) * (0.7239409204744429)) + (1/(abs(x0)**(-0.5025603411152954))),999.176187346183,10
230,4,((-2.8491633962788407) * (x0)) / (abs(x0)**(x0)),-2380.632200454127,7
230,5,(1/(-1.0054761005599389)) * ((x0) / (0.3778594754778767)),-947.5786678485574,6
230,6,((x0) - (-0.2626895566979914)) - ((x0) + (-0.58728563278142)),-2604.6529677218714,7
230,7,(0.2932927468534759) / (0.3448182155676643),-2604.654472308408,3
230,8,(abs(0.08765327845695729)**(0.5572676254784842)) + (x0),243.42836646319617,5
230,9,abs(x0)**(0.5074526730489747),-953.2580845313132,3
230,10,(1.478065179460168) * ((x0) + (0.13407211727899945)),418.9339044545339,5
230,11,(abs(-1.0694812522108763)**(-0.06366252444356373)) / ((x0) / (x0)),-2628.4694392764386,7
230,12,(abs(1.226203298148992)**(0.005874430531700503)) / ((x0) + (1.5420601608506268)),-3918.330354898938,7
230,13,((x0) * (-0.812550173000375)) + (abs(-0.5809205533763638)**(x0)),-2480.39474756706,7
230,14,abs(1/(x0))**(abs(-7.48517030367141)**(-2.3775578928465535)),-3053.1913656068946,6
230,15,((x0) / (0.2681884169600357)) - (x0),-1021.2185060937604,5
230,16,(-0.16763171693609305) + (((0.4333505411707947) + (-0.846802086202312)) + (-0.2688521465336877)),-2604.6529709214833,7
230,17,(x0) - (x0),-0.0,3
230,18,((x0) + (x0)) - ((-0.7607428649540187) * (0.1949000775816689)),435.8599752435958,7
230,19,(1/(0.5293602062204401)) - ((x0) / (x0)),-2837.5687367141995,6
230,20,(x0) + (x0),-1188.853875757104,3
230,21,(-0.9871602188915112) * ((x0) * ((x0) / (-0.11928432492126598))),-4331.2424741746745,7
230,22,abs((2.429288831658898) * (x0))**(abs((0.5432402791413748) + (0.4684880379221662))**((0.8574152761064509) - (x0))),-924.5433137150627,11
230,23,((x0) + (abs(x0)**(1.547870426942314))) + (abs(9.4037929504397e-05)**(x0)),-1622.7039882333427,9
230,24,(-0.7258732203990234) * ((1/(0.6982795510899565)) * ((x0) / (0.37844801610100537))),-890.6963943352016,8
230,25,((x0) * ((x0) - (x0))) - ((0.7544036501964774) + (0.17501978953622663)),-2619.0315369061486,9
230,26,(-0.6003142243305318) * ((1/(x0)) * (((-0.07506190511846944) * (0.7944114880112534)) + ((x0) + (x0)))),-2120.660866637104,12
230,27,((1.2730503406951255) + (-0.3725549896266013)) / (1.0594367279619865),-2604.652967577462,5
230,28,0.849920392923217,-2604.6530321675336,1
230,29,(-0.1425067065797335) + ((x0) + (-0.2392697062895953)),-2630.2420459237214,5
230,30,((((0.1674190480999215) + (0.10863584157977581)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025557166349339)),999.1763058387878,12
230,31,abs(1/(1.0280045030717107))**((1/(0.7644807159429725)) / (x0)),-2316.147862959218,7
230,32,(abs(-0.3366813884822034)**(x0)) + ((-0.3831831366828033) / (0.606708556498095)),-3961.5297591292456,7
230,33,(1/(0.8333795991144761)) - ((0.6226760838017568) + (-0.2727130148620948)),-2604.6533856374117,6
230,34,abs((0.04625672930429143) - (-0.19257350037402843))**(abs(0.011828485589390751)**(x0)),-2044.5044009329185,7
230,35,(((-0.23885818653065902) - (x0)) * ((-0.7324532309016305) - (x0))) / (1/(-0.8957406438315836)),-1512.015657743504,10
230,36,1/(abs(-0.5811495287700179)**(-0.36550640986889843)),-2753.033318139792,7
230,37,((x0) / (-0.21173117782734732)) * ((x0) / (-0.5381015973078626)),-4328.239258026017,7
230,38,abs(-1.6452226919780717)**((0.4918701782847546) * (x0)),-2015.228433765182,5
230,39,x0,-2584.1110134203846,1
230,40,(0.9117169155701822) + (((0.11287206078985314) - (x0)) * ((-0.22092641776127397) / (-0.9362221354580895))),-2895.6934007007785,9
230,41,((x0) - (x0)) - (((0.8778641616327962) - (x0)) / ((x0) - (x0))),-0.0,11
230,42,(1/(-1.1244498545970305)) - ((-0.627431664288681) + (0.64633073187926)),-2609.9066036188615,6
230,43,(-0.2967958450298459) + (-0.7782985594344216),-2663.365506946868,3
230,44,abs(1/(x0))**((x0) * (x0)),-3690.0480937959605,6
230,45,(abs(-0.26976984088325673)**(0.12407402569370865)) + ((x0) - (x0)),-2604.652968269977,7
230,46,(abs(x0)**(((x0) + (0.4707496907264075)) + (abs(x0)**(x0)))) + (-0.5021594597498588),-2190.720595316465,11
230,47,((x0) - (0.32180351363367304)) / ((x0) / (-0.6840835302130361)),-4489.729298404916,7
230,48,(x0) / (abs(x0)**(x0)),-4191.644802164414,5
230,49,(abs(x0)**(0.5225631498156126)) + (x0),841.8420568094687,5
230,50,(abs(x0)**(0.5299255490111411)) + (x0),842.1325299272958,5
230,51,0.8488878467637311,-2613.298200397593,1
230,52,x0,-2588.318142518893,1
230,53,(x0) / ((x0) / (x0)),-2586.4213757792504,5
230,54,((x0) / (-0.3468937540773634)) / (abs(x0)**(x0)),-2395.3639641943278,7
230,55,1/((-1.3988581940129647) - (x0)),-3769.3855188063903,7
230,56,(1/(x0)) / ((-1.7845670739862005) - (x0)),-5418.2424198454755,6
230,57,(x0) / (0.35231765004837007),-899.4424599865023,3
230,58,((1.3510280187448238) - (-0.33721817282535665)) / (abs(x0)**(-0.6515595492516552)),781.9219624561215,7
230,59,1/(1/(x0)),-2584.111727977297,3
230,60,(0.4666961379458006) / (abs(-0.5609770987967959)**(x0)),-1300.2539650166434,5
230,61,abs(x0)**(((x0) + (0.6611813689184562)) + ((-0.15856516935526643) - (x0))),-752.679285796034,9
230,62,x0,-2584.1110134181836,1
230,63,((x0) / (0.5707717914459296)) - (abs(-0.0016318744411048516)**(x0)),-2834.6252316028704,7
230,64,x0,-2584.111013421232,1
230,65,(x0) - (abs(x0)**(0.24464889019573755)),-1985.7168743200907,5
230,66,(x0) * ((abs(-0.37043531185907513)**(x0)) / ((-0.04038681264136166) / (x0))),-3325.6401141325564,9
230,67,(x0) / (abs(x0)**(0.535761299010917)),-850.3475863857802,5
230,68,abs(1.245084977250825)**(x0),-2247.697907399772,3
230,69,x0,-2584.1110134178243,1
230,70,(x0) / (((x0) + (x0)) - ((x0) + (-0.1599135986652846))),-2009.6781016853192,9
230,71,(-0.9096282713060698) + (0.05968632467637405),-2604.652987609429,3
230,72,(-0.39083180197487255) - (0.4578190915443585),-2604.693558757639,3
230,73,((-0.11726181033857658) - (x0)) / ((0.8213919029416407) * (-0.7862740648851454)),562.3959527420138,7
230,74,(x0) * ((x0) + (2.6635809750851633)),-2066.342707297723,5
230,75,((x0) - (x0)) / (1/(0.1027917839376673)),-0.0,6
230,76,abs(x0)**(1/(1/(x0))),-3012.4322689385704,5
230,77,x0,-2584.1110137783207,1
230,78,(x0) - (abs((-0.4146989577282686) + (-0.5786383317457511))**(0.34427091467045756)),-2496.4234892474633,7
230,79,((1/(-1.4293347168277302)) / (1/(0.26957153502848635))) - ((1.5260061717826594) * (x0)),641.3397769574807,9
230,80,0.8484843467114414,-2604.7373450506534,1
230,81,((x0) + (0.10987128386805523)) - ((x0) + (-1.283035852437595)),-3025.698789563666,7
230,82,(-0.8340321754883216) / (1.0211373159880013),-2812.70414706852,3
230,83,(abs(x0)**(0.8643229366176558)) / ((x0) + (-0.6619064806294366)),-2775.7723498533796,7
230,84,((x0) - (x0)) / ((x0) - (-0.7869982692843358)),-0.0,7
230,85,(1/(x0)) / ((1.7960071992587205) + (1.8429177430776233)),-4969.972167048634,6
230,86,(1/(1.1221202899913854)) * ((x0) + (-0.5622584964094308)),-2599.8507023600864,6
230,87,abs((1.8382486623689391) * (x0))**(abs(abs(x0)**(0.0054008502556550505))**(1/(x0))),-508.6587459092239,10
230,88,abs((-0.35060586126669474) - (0.468435709738048))**(1/(1.2280215927488711)),-2604.6529677436706,6
230,89,(((x0) + (x0)) / (x0)) + ((-0.37802986758920565) - (0.689163056081784)),-3007.7931373123947,9
230,90,abs((0.10825225096416062) - (x0))**((x0) + (x0)),-3841.6876643594314,7
230,91,0.8537756870335006,-2604.67290473888,1
230,92,((x0) + (x0)) * ((0.7018138551452413) - (-0.6772622423087296)),-890.6628464178349,7
230,93,(1/(abs(x0)**(-0.6667658821601525))) / (1/(-1.8236260108637483)),906.4883104757612,10
230,94,(abs(x0)**(0.5028063835378634)) - ((x0) / (-1.3788509237039246)),999.1030842155916,7
230,95,(abs(abs(x0)**(0.06964793838209896))**(-0.187338373682582)) / (abs(x0)**(-0.514989387727469)),-752.2799427673681,9
230,96,x0,-2584.1110150652194,1
230,97,(abs(-1.2356329224992901)**(-0.4132039367512563)) * (1/(x0)),-5200.563919382333,6
230,98,0.8499751713020149,-2604.6529675623597,1
230,99,x0,-2787.4087944987514,1
231,0,(-0.9275766172246586) / ((1/(-0.8034001788720818)) / ((0.27482635795336247) + (0.8744215999464169))),-2604.858963785782,8
231,1,abs(1.268193977418979)**((0.8459889328632886) * (x0)),-2033.8161491988044,5
231,2,(0.745531357140248) / (abs(x0)**(x0)),-4560.715300094058,5
231,3,((x0) - (x0)) + (abs(1.1353590707084729)**(x0)),-2136.251073002389,7
231,4,abs((x0) + (x0))**((0.5925910682785483) + (x0)),-3301.6987445143654,7
231,5,(((x0) / (0.4059259337291092)) - (x0)) + (0.19924677489034637),263.03546478229606,7
231,6,((x0) - (x0)) * (1/(x0)),-0.0,6
231,7,abs((x0) + (-0.09146084972953017))**((x0) * (x0)),-3294.689186932679,7
231,8,(abs(x0)**(0.7511589937747476)) + (x0),-2806.8631192304347,5
231,9,((x0) - (0.1931759440052347)) - (1/(x0)),-5004.243480115374,6
231,10,1/((-1.3982087169179593) - (x0)),-3769.3856351309546,10
231,11,((abs(x0)**(0.2246657228706123)) - ((x0) / (0.45915231355067704))) - ((x0) / (-1.475001905856377)),-2379.34748844105,11
231,12,(abs(abs(x0)**(-1.0683766264271188))**(-0.9131182490940438)) - (-0.2517026722348369),-164.58965603011222,7
231,13,x0,-2584.1110134175087,1
231,14,(1/(x0)) + ((x0) - (x0)),-5230.026029991255,6
231,15,((x0) + (abs(x0)**(0.9835163777927622))) + (abs(-4.2361967535148407e-10)**(x0)),-793.5539408243944,9
231,16,(1/(x0)) * ((x0) / (-1.1680093306738173)),-2605.5628314929604,6
231,17,((x0) + (0.14543561882186945)) / (0.7350377962730813),307.8897693693117,5
231,18,x0,-2584.111014891985,1
231,19,1/(1/(x0)),-2584.111013448341,4
231,20,(x0) - (0.44595578240350503),-2294.9703443150092,3
231,21,x0,-2584.1110134175274,1
231,22,((((0.1674190480999215) + (0.10863584157977581)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025557166349339)),999.1763058387878,12
231,23,((x0) + (x0)) * ((0.09525107675408674) - (-1.2798383888387654)),-890.55162262734,7
231,24,((x0) * (x0)) * ((2.9307647794317533) * (-2.9928611500463536)),-4328.239446810163,7
231,25,abs(-0.845939136431481)**((1/(x0)) * (x0)),-2604.731762838383,6
231,26,x0,-2584.11101912314,1
231,27,(x0) - ((-0.7899107434819761) * (0.30764835220826425)),225.9090401091339,5
231,28,(1/(abs(x0)**(-0.7134238060462178))) / (1/(1.1514169637542435)),-2611.6164495984012,10
231,29,((x0) * (x0)) + ((-0.3057144759702785) - (-0.09613948859583428)),-3875.66467191957,7
231,30,(1/(0.7186058818641936)) * (abs(x0)**(0.49145996970094663)),-205.84236016398216,6
231,31,(abs(x0)**(0.16134980895512838)) - ((x0) / (0.9349094053972128)),-2055.593531840678,7
231,32,((2.540403998489684) / (x0)) / (abs(x0)**(-1.764591294887817)),133.9306253888965,7
231,33,((x0) + (-0.25807562287676117)) - ((x0) + (x0)),243.96301320991,7
231,34,abs((0.4288071495000713) - (-0.5751215348188334))**(abs(x0)**(x0)),-3752.99779539454,7
231,35,(1/(1/(x0))) / ((abs(x0)**(0.31162737736264845)) / ((1.4106713206400396) + (0.5488843741097708))),861.121697617182,11
231,36,(x0) - (abs((0.053680151133408405) + (0.3839589541317667))**(-0.13015594016967347)),-2609.9111685322896,7
231,37,((x0) + (abs(x0)**(0.5039267489691763))) - ((0.2647758161883833) * (x0)),998.5774777691051,9
231,38,abs(x0)**(x0),-3342.8684668916526,3
231,39,(x0) / ((x0) - (-0.11939287613931572)),-1844.8129948903083,5
231,40,((1/(2.1913513530413513)) + (abs(x0)**(1.0856039984513866))) + (abs(-0.09358825210523103)**(x0)),-2469.112672456453,10
231,41,(0.3344468361452697) - ((1/(x0)) + ((x0) + (0.03445978063221425))),-4872.655554836099,8
231,42,((x0) - (x0)) * ((x0) * (x0)),-0.0,7
231,43,(abs(1.640051806916174)**(x0)) / ((x0) / (-0.1165246675734381)),-4410.287503718866,7
231,44,(-0.25621340269100995) - (x0),241.81168301173034,3
231,45,x0,-2584.111014239703,1
231,46,(x0) / (((x0) + (x0)) - ((x0) + (-0.12012298331536914))),-1843.8347304525914,9
231,47,((x0) + (x0)) * ((abs(-1.813644974495108)**(0.58368086401831)) + ((x0) - (x0))),-909.2920872751631,11
231,48,(1/(x0)) - (1/(abs(x0)**(x0))),-5494.924935264202,8
231,49,(1.3179759371288402) * ((0.6869505890925921) + (-0.02786055186914684)),-2697.037899003203,5
231,50,(1/(x0)) + ((x0) / (1.1149467360464318)),-4882.245717705473,6
231,51,(-0.7992625065432626) + (((0.8453657034005841) * (x0)) * (abs(0.4989029870344232)**(-0.5416157902171153))),-2196.589754118606,9
231,52,((x0) + (x0)) - (((1/(0.6618847541427071)) * ((x0) / (-0.8782573836174328))) * (0.43670219608459165)),-890.5151383906964,12
231,53,(x0) * ((x0) + (2.539882368342323)),-2069.816689668054,5
231,54,((x0) - (x0)) / (abs(abs(x0)**(-0.48600816856175943))**(0.48354033364811233)),-0.0,9
231,55,x0,-2584.111605047162,1
231,56,(1.5037539828879825) * (0.5652348689271673),-2604.652967565559,3
231,57,0.8331151480592879,-2798.5908956578687,1
231,58,((x0) * (1.744944480356033)) + (x0),-890.9049564135738,5
231,59,((x0) * (x0)) + (abs(-0.3651288642320819)**(x0)),-2474.4402850936413,7
