generation,individual_index,expression,fitness,nodes
235,56,((-2.2113067434686027) - (x0)) * ((x0) * (x0)),-5332.707804290805,7
235,57,abs(1/(-1.0394669232163944))**((1/(x0)) + (x0)),-2589.6644741703662,7
235,58,abs((x0) / (abs(x0)**(x0)))**((0.7477280549091972) * (0.6251715143342061)),-2672.9246823588965,9
235,59,abs((x0) / (-0.6344350226433509))**((0.014011981237854756) / (x0)),-2704.7137912709386,7
235,60,((x0) / (x0)) * (abs(x0)**(x0)),-3012.4289574122445,7
235,61,abs(0.45384445442337107)**(abs((x0) - (x0))**((x0) + (x0))),-0.0,9
235,62,x0,-2584.1110374145856,1
235,63,abs((-0.17836343253039183) / ((0.17562974348197624) - (1.1154974720897153)))**(abs(-0.0027592605972375298)**(x0)),-1786.3468447963023,9
235,64,(x0) / (((x0) - (-0.3312884262076346)) + ((x0) - (0.7068845923081031))),-4510.196577112106,9
235,65,1/(abs((0.8588199106376279) - (0.15865180102135737))**(-0.45412362904813586)),-2604.6536406245536,6
235,66,((x0) + (x0)) - ((x0) * (x0)),-2433.7772707532167,7
235,67,1/((((x0) + (x0)) - ((x0) + (x0))) / (x0)),-0.0,10
235,68,abs(1.2924894872489063)**(x0),-2230.8105664675886,3
235,69,((x0) + (0.13326807010916664)) / (1/(1.4643256549694086)),574.0753553528021,6
235,70,((0.15903652531446377) + (0.5909562983413303)) + (1/(x0)),-5350.671488914005,6
235,71,x0,-2584.1110134174887,1
235,72,-0.8499705911186278,-2604.6529706465617,1
235,73,abs(abs(x0)**(x0))**((x0) / (4.757740319428191)),-2828.315181212148,7
235,74,x0,-2584.1110134288856,1
235,75,abs(x0)**(0.509425713264409),-754.7804311550212,3
235,76,((-0.8963864492712276) / (-1.1838918137191206)) / ((x0) / (x0)),-2630.9721172411882,7
235,77,(abs(x0)**(x0)) + ((x0) - (x0)),-3012.431994403874,7
235,78,(x0) / ((0.3576369314509985) + (0.030676589423820726)),-942.9588499563608,5
235,79,((-0.5611267747142019) * (1.1737205767099375)) / (abs(x0)**(x0)),-4542.652487630288,7
235,80,(-1.9132304151030668) * (x0),-1755.1001720100035,3
235,81,((x0) / (x0)) + ((x0) * (0.6603009668154556)),-1950.6083674007864,7
235,82,abs(((x0) - (-0.162793585349973)) / (0.9120542389065067))**(abs(-0.20061316013859937)**(x0)),-1770.1456765188318,9
235,83,(abs(x0)**(0.5253773149187199)) + (x0),843.4759126516802,5
235,84,((x0) + (-0.026466368433162333)) / ((-0.41595898746214605) * (x0)),-4019.33345389071,7
235,85,(1/(abs(((x0) + (x0)) - (x0))**(x0))) * (x0),-4191.644802164414,10
235,86,x0,-2584.1110134189857,1
235,87,(-0.633361359089886) - (0.21661316342769998),-2604.6529675658026,3
235,88,1/((x0) * (x0)),-6780.960773086175,5
235,89,(1/(-1.9165550682100572)) / (abs(0.5576013626994646)**(x0)),-1349.7841152697683,6
235,90,(1/(abs(((x0) + (x0)) - (x0))**(0.49777905787662136))) * (x0),-752.215186563016,10
235,91,abs(x0)**(x0),-3147.7418208863287,3
235,92,-0.8499692503304401,-2604.6529676089704,1
235,93,-0.8499760153376341,-2604.6529675697157,1
235,94,(abs(x0)**(0.49874866610657564)) + (abs((x0) * (-0.7240669443449533))**(1/(0.9841064334081137))),999.193069947727,10
235,95,abs(1/(-0.16862374812448633))**((x0) - (x0)),-2639.25846992348,6
235,96,-0.8493709727514237,-2604.654116442703,1
235,97,((0.5337301820252269) - (x0)) - (abs(x0)**(x0)),-1918.809973397079,7
235,98,(x0) + (x0),-1188.8538758410725,3
235,99,(abs(x0)**(x0)) + (x0),-3092.9749435097265,5
236,0,1/(1.2050058850358665),-2605.4445268574086,2
236,1,x0,-2584.1110153190866,1
236,2,((-1.183102954670101) + (x0)) * (1/(1.629752846553016)),-2542.7934268791814,6
236,3,abs(1.276437182662863)**(x0),-2016.7412128199828,3
236,4,((x0) + ((x0) / (x0))) + (-0.8440137889699255),-2334.808426672342,7
236,5,(x0) - (x0),-0.0,3
236,6,((x0) + (x0)) / ((0.5273880939877439) + (0.2004277516495256)),-890.5112310891791,7
236,7,(abs(x0)**(x0)) + (abs((x0) * (-0.3663147660413028))**(1/(0.6574113716838536))),-2980.1635770683515,10
236,8,((-1.308830945794298) * (x0)) - ((-0.487662718308613) * (-0.3747021849465895)),339.20225073156087,7
236,9,(abs(x0)**(0.6655523125950379)) * ((-0.4354056213811596) - (1.3819045512897439)),906.2118950959416,7
236,10,((x0) + (-1.2151760431487537)) * (-0.7007444212122851),-2539.9699452694153,5
236,11,x0,-2584.1110134443984,1
236,12,abs(1/(-1.4225214607480405))**((x0) / ((-0.3535681894978449) + (-1.291033273641579))),-2041.9127802098676,8
236,13,(1/(-0.8781709943819436)) * (abs((x0) + (x0))**(0.6581206378965918)),890.1376991824194,8
236,14,abs(1/(x0))**((-0.5202144677302707) + (x0)),-2864.6423969885054,6
236,15,x0,-2584.111013419465,1
236,16,1/((x0) / (x0)),-2629.7466588556395,5
236,17,(2.7381459212399295) * (x0),-890.5801924702575,3
236,18,(x0) / (x0),-2783.7400503154518,3
236,19,((0.15243612748624197) + (x0)) * ((abs(x0)**(x0)) / (-0.617096836320959)),-2125.4933572091336,9
236,20,abs((x0) * (-0.5867706287041272))**((x0) * (x0)),-3225.1328337400564,7
236,21,-0.8494189635518692,-2604.657058913889,1
236,22,(((-0.5789772253300065) - (x0)) - (abs(x0)**(x0))) * (0.3167845877842338),-2118.896196885506,9
236,23,((x0) + (x0)) * (abs(x0)**(-0.30012446477830546)),839.2211082967731,7
236,24,(1/(-1.5214137540106876)) / (abs(x0)**(x0)),-4542.648574729214,6
236,25,1/((x0) * (1.5947622797347338)),-5085.760674754251,4
236,26,x0,-2584.111013419688,1
236,27,1/(abs(0.792156975546807)**(x0)),-2171.7224456537897,6
236,28,(1/(x0)) + (abs(x0)**(1.1308296169001386)),-4880.958476745245,6
236,29,abs(abs(x0)**(x0))**((x0) / (6.622209976146094)),-2770.2705279024967,7
236,30,abs((0.3912368907080167) / (-0.3014409322790583))**(-0.6234151399276033),-2604.65296756346,5
236,31,x0,-2584.111013417503,1
236,32,(1/(-0.5517543116818089)) * (abs(x0)**(0.6705157172953496)),890.2262594477693,6
236,33,abs((-0.7556640369074094) / ((0.3511203301360992) - (0.9400064161565754)))**(x0),-2435.3908337124294,7
236,34,-0.8499669698008064,-2604.652967780293,1
236,35,abs(x0)**(x0),-3012.4289572911753,3
236,36,(abs(x0)**(x0)) - ((x0) / (0.6401506256715143)),-3852.747354184908,7
236,37,((x0) + (x0)) / (1/(1.349803713803038)),-1077.4295036469666,6
236,38,((x0) / (x0)) / ((0.978712448318826) + (0.6517521190838099)),-2732.281950024025,7
236,39,abs((-1.1862586041151895) * (-0.6924653619843375))**(1/(1.2317571407681298)),-2604.6671565354463,6
236,40,(abs(abs(-6.018154307714795e-06)**(x0))**(0.7779684130762538)) + (x0),-1541.4363631048636,7
236,41,abs((x0) + (x0))**(0.6421987801109768),697.437433662973,5
236,42,abs(0.45384445442337107)**(abs((x0) - (x0))**(x0)),-0.0,7
236,43,(x0) / ((abs(0.8757815123523423)**(1/(-1.1209171839040037))) * (0.3219840787420416)),-890.6442618426372,8
236,44,abs(1.1094882000308477)**(abs((x0) + (-1.1560276143630859))**(-0.5163217275556494)),-2870.553009488065,7
236,45,(abs((x0) - (x0))**(-0.7091827520212168)) + (x0),-0.0,7
236,46,abs((-1.2703310579707545) * (1.2538484081739367))**((-0.8009044974873467) + (x0)),-1663.953694613109,7
236,47,(1/(x0)) - ((x0) - (0.9776728417214098)),-5047.3780041258515,6
236,48,(abs(-0.8336391129544288)**(x0)) * ((x0) / (-0.27552278220412807)),-568.2471233231013,7
236,49,-0.8499738490225907,-2604.6529675646734,1
236,50,(abs(x0)**(x0)) * ((0.15981101400556771) - (0.7866880067605106)),-2678.478228437082,7
236,51,x0,-2584.111013417548,1
236,52,((x0) / (x0)) + ((x0) * (-1.0786550872979621)),-2464.0545084185605,7
236,53,(x0) * (((x0) - (x0)) * (abs(x0)**(x0))),-0.0,9
236,54,x0,-2690.2662334633033,1
236,55,(x0) / (((0.8778922553128545) + (x0)) * ((0.27957978902725256) / (1.183006604281243))),-256.9359139535361,9
236,56,-0.8499746268798706,-2604.6529675627494,1
236,57,1/(abs((x0) - (x0))**((x0) + (x0))),-0.0,8
236,58,-0.8496978334275904,-2604.8602968571026,1
236,59,1/(abs(0.7921036303203776)**(x0)),-2248.882920601276,5
236,60,1/(abs(0.983845929695821)**(-0.03046455733767612)),-2825.399369487216,4
236,61,x0,-2584.8133009055127,1
236,62,1/(abs(x0)**(x0)),-4645.7726135815155,7
236,63,1/(-1.0543286594050991),-2616.171908856846,2
236,64,(x0) - ((1/(-1.871267853833902)) - ((x0) / (x0))),-2992.3706466817657,8
236,65,x0,-2584.1110134217333,1
236,66,(1/(-1.5581694989694326)) * (abs((x0) + (abs(x0)**(x0)))**(0.17026038615666556)),-2317.7900703261275,10
236,67,(abs(x0)**(x0)) * ((x0) / (0.2707981707760128)),-3369.8201009159684,7
236,68,abs(x0)**((x0) / (4.936569796651775)),-2197.851895142845,5
236,69,1/(1.176522688416365),-2604.6529780058804,2
236,70,abs(((x0) - (0.048483053162654347)) / (1.5559452560205174))**(x0),-3278.592190155369,7
236,71,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
236,72,1/((x0) - (x0)),-0.0,5
236,73,((x0) - (0.9205237116060073)) / ((x0) * (0.9526711361128161)),-5088.379628855715,7
236,74,((x0) + (1/(-1.7646530501434448))) + (0.8364574613118693),142.5745587729981,6
236,75,((0.5826228819382567) + (x0)) * (abs(x0)**(0.26163482185058934)),553.6725033612531,7
236,76,x0,-2584.111047946722,1
236,77,abs(x0)**(0.5009392513019715),-752.6300133726488,3
236,78,abs((0.5773542235107765) - (-0.29464971767533665))**((-0.414948232770609) / (0.995018277775427)),-2663.8673554031343,7
236,79,((x0) / (x0)) + ((x0) * (0.7001316254924015)),-1997.4607055641106,7
236,80,-0.8501962073316472,-2604.653134102189,1
236,81,(1/(abs((x0) - (x0))**(-0.8497604485328925))) * (x0),-0.0,8
236,82,(x0) + (x0),-1188.8538757184215,3
236,83,((x0) + (x0)) + ((-0.49820715553426764) + (x0)),-2479.354399533223,7
236,84,((-1.0449007275142306) * (-1.3204997934952554)) * ((x0) + (x0)),-891.4116345523832,7
236,85,((0.7944279295932049) - (x0)) - ((-0.3909751510381131) + (x0)),-2449.236531435054,7
236,86,abs((x0) * (2.425009022668405))**(1/(1.4397689683953692)),857.7054832499892,6
236,87,x0,-2584.111550083845,1
236,88,((0.3015152140711892) - (-0.5484613686357503)) * ((x0) / (x0)),-2604.6529675666716,7
236,89,x0,-2721.1176347219284,1
236,90,((x0) / (x0)) - (1/(0.54055847672993)),-2604.652972420044,6
236,91,1/((0.5049223437232202) + (0.6658902621603261)),-2604.767027429684,7
236,92,(abs(x0)**(0.49874866610657564)) + (abs((x0) * (-0.7240669443449533))**(1/(0.9841064334081137))),999.193069947727,10
236,93,(1/(0.7861460766696985)) / ((-0.11254558906477322) - (-1.6486820746079884)),-2609.6765135173223,6
236,94,abs(1/(-0.6592287232172745))**((0.587416588280771) * (x0)),-2015.2283617498933,6
236,95,-0.8498883426228262,-2604.6563654613137,1
236,96,abs(x0)**(0.5022971876162443),-752.2164524918139,3
236,97,-0.850068585604778,-2604.652979961954,1
236,98,abs((x0) + (0.26981200032026514))**(1.0517588451592108),275.9919509750322,5
236,99,x0,-2620.27316988279,1
237,0,((x0) * (0.5420340257572284)) + ((x0) - (-0.18804296584913532)),648.1050971422001,7
237,1,(x0) + (0.25480666848264),113.05951457890333,3
237,2,abs(1/(x0))**(-0.5021966260751878),-752.2154196851807,4
237,3,x0,-2584.1110235179844,1
237,4,abs(x0)**(0.5022292072469154),-752.2151906090647,3
237,5,((x0) / (0.6560624086319123)) - (abs(1.43761023058674)**(-0.920782372808457)),-1959.117290754582,7
237,6,((1.4524373642689152) / (0.5335332705625067)) / (1/(x0)),-947.5668711529131,6
237,7,abs(x0)**((x0) / (3.530601768873761)),-2297.811011349252,5
237,8,(abs(x0)**(0.6583464460055836)) * ((-0.8804197237213673) - (0.9352434875909285)),900.4747936321044,7
237,9,((x0) + (0.553835324924819)) - (1/(x0)),-4994.277030212607,6
237,10,1/(0.9929320514484565),-2634.6322840337393,2
237,11,-0.855361285391599,-2604.904952555875,1
237,12,(2.611979536264629) * (x0),-910.9130401097245,3
237,13,1/(1/(-0.8676052442805507)),-2606.207460569891,4
237,14,(abs(abs(-0.9662976644680087)**(x0))**(-0.6237853361820159)) * (x0),-2577.558815691537,7
237,15,-0.8499642015721527,-2604.652970980934,1
237,16,1/(-1.073884977992717),-2623.622820302738,2
237,17,abs((-0.02110591291974324) + (0.8079118024420849))**((-0.16083504171402802) - (x0)),-2083.6693718554434,7
237,18,((0.5564492399162333) + (-0.26945527764145466)) / ((x0) * (-1.088823460217842)),-4970.066114317065,7
237,19,((-1.0423181538585615) * (-1.3184429893554361)) * ((x0) + (x0)),-890.510922464106,7
237,20,-0.8499524212378287,-2604.6529682625674,1
237,21,((x0) + (x0)) * (abs(x0)**(-0.2988896629338788)),839.7666679067428,7
237,22,((x0) + (abs(x0)**(1.0018005793631664))) + (-0.8347969388819924),-1985.8541732768028,7
237,23,(abs(x0)**(0.8765658070731398)) + (abs((x0) * (-5.384609673104307e-06))**(x0)),-1519.3133216805431,9
237,24,1/(-1.2883604608030572),-2616.2028333880457,2
237,25,abs((x0) / (-0.052984221905657714))**(1/(x0)),-7885.186285235571,6
237,26,((0.6258798112257505) - (-0.39895332676991374)) + ((0.5220663392207289) - (x0)),-3174.752795219202,7
237,27,-0.8497433756449417,-2855.4805395608805,1
237,28,(abs(x0)**(1.3729395987391073)) - (abs(0.7231464132422752)**(0.0702372588017624)),-2363.523850127619,7
237,29,x0,-2587.247521691369,1
237,30,abs((x0) + (0.2819845431952758))**(1.0776836209404779),267.4138470922003,5
237,31,x0,-2584.111013488937,1
237,32,-0.8499697940876225,-2604.6529676104383,1
237,33,abs((x0) + (x0))**(0.6380202090470177),693.6135401004618,5
237,34,x0,-2584.111013418811,1
237,35,((x0) * (x0)) * ((0.6406529345787457) / (-0.0730885125505088)),-4328.258214783567,7
237,36,abs(1/(-0.25685608365326684))**((x0) / ((0.8642367752919289) + (x0))),-2231.253950596663,8
237,37,abs((-1.0727566601985716) * (1.053481441395381))**((x0) + (x0)),-2015.228688982364,7
237,38,((x0) + (1/(-1.7616099902460647))) + (0.8252749471814516),220.6863049127016,6
237,39,1/(abs((x0) - (x0))**(((x0) + (x0)) + (x0))),-0.0,10
237,40,x0,-2584.1110134184155,1
237,41,((x0) - (abs(x0)**(x0))) * (0.8197514475650567),-4063.332638762616,7
237,42,(x0) * (((x0) - (-3.664121515287486)) * (abs(x0)**(x0))),-3451.642608250954,9
237,43,1/(-1.3269228398484672),-2937.9654454155416,2
237,44,abs(x0)**(0.5024426535686437),-752.3399026674161,3
237,45,((-0.9063268733967046) * (x0)) / ((x0) / (-0.9378231409405134)),-2604.6529676258497,7
237,46,(abs(x0)**(x0)) - ((-0.2673200019731575) * (x0)),-2987.786351193307,7
237,47,1/((2.496191404009606) * (x0)),-5006.002780861301,4
237,48,(abs(x0)**(0.6576607451905397)) * ((-1.290368305306432) * (1.399532294264074)),661.8842090300609,7
237,49,-0.8498209434159709,-2604.6530051704976,1
237,50,abs(1/(-0.6571417161902439))**((x0) / ((-1.1841546926246695) / (-0.6903326164782442))),-2015.2290348083902,8
237,51,(abs(x0)**(0.49874866610657564)) + (abs((x0) * (-0.7240669443449533))**(1/(0.9841064334081137))),999.193069947727,10
237,52,((x0) + (x0)) + ((-0.3640390810539098) + (x0)),-1729.5302975724007,7
237,53,(x0) + (x0),-1188.853875718734,3
237,54,(x0) / ((abs(0.9287560385075033)**(1/(-1.1297336168000027))) * (0.34146175874479284)),-892.0648901178373,8
237,55,((-0.12173039464473998) / (0.8319449576836647)) - (abs(0.6977121323778064)**(0.9767695372180465)),-2604.6529836934897,7
237,56,1/(1/(0.8447228833616081)),-2607.3301266655926,5
237,57,((7.041124680648297) + (x0)) * ((x0) / (-3.0773220306321702)),-1498.4819714769735,7
237,58,(abs(x0)**(x0)) - ((0.5712617807213667) * (0.4508755787994583)),-2854.085344524482,7
237,59,((0.5683406264448918) + (0.3207854477733498)) * ((abs(x0)**(x0)) / (-1.4004717699959703)),-2670.109366156321,9
237,60,(abs(x0)**(0.5071714728348408)) + (x0),831.1917395828966,5
237,61,((x0) + (x0)) + ((-0.6424578104771058) + (x0)),-1688.0744663905743,7
237,62,((1.1538353863083597) * (1.1900162394520524)) * ((x0) + (x0)),-890.5146370401617,7
237,63,(-0.8798433928339451) + (x0),-2704.331066345513,3
237,64,-0.8499915487131267,-2604.6529679328596,1
237,65,abs((-1.2932391825541052) * (1.4809997292716934))**((-1.2380827904220526) + (x0)),-1441.0808659843517,7
237,66,(1/(0.9495823491409353)) * ((0.9624766834145786) * (-0.8380011273624313)),-2604.675386370568,6
237,67,abs(x0)**(x0),-3012.428968196405,3
237,68,(0.9814549044331958) * (1/((x0) - (2.0150186400448735))),-3190.394893099231,6
237,69,-0.8498582589435295,-2604.6551116506744,1
237,70,(x0) * (((x0) - (x0)) * (abs(0.42756603122569614)**(x0))),-0.0,9
237,71,((x0) / (0.4079946232084217)) / ((-0.6223972643498429) + (-0.21951121667896004)),-1016.8967121888129,7
237,72,((0.05192211848280407) / (-0.920173051240668)) + (1/(-1.270563307909483)),-2689.955872340144,6
237,73,(abs(x0)**(-0.5479251412987973)) * ((x0) - (0.0973739487691042)),-3106.652210413229,7
237,74,((x0) * (1.8481344299066473)) / (1/(-1.4162205027402925)),-908.2909017841156,6
237,75,(x0) * ((1/(-0.6285088993334682)) / ((x0) + (x0))),-2723.422337838276,8
237,76,1/(abs(x0)**(x0)),-4647.607706139606,6
237,77,abs(abs(x0)**(x0))**(1/(-18.576925997965223)),-3147.6151236548185,6
237,78,x0,-2584.1110180554833,1
237,79,1/(-1.249421132707468),-2611.473588442953,2
237,80,abs((x0) + (0.273752371579286))**(1.038457239296741),254.86684689555665,5
237,81,x0,-2590.174449389613,1
237,82,((-1.5276627805646605) - (0.7021320515241456)) + (1/(x0)),-4885.357776408813,6
237,83,abs((x0) * (-1.3921143482727079))**(1/(-2.1662872897182566)),-4092.329472570014,6
237,84,1/(-1.0561001905665648),-2628.069737873274,2
237,85,x0,-2584.1110134183273,1
237,86,x0,-2584.735896958052,1
237,87,x0,-2733.6995440124706,1
237,88,abs((x0) * (2.733298828720053))**(1/(-3.921617057709698)),-3480.163564985338,6
237,89,-0.8499916697410402,-2604.652967924464,1
237,90,((0.9761335352025329) / (0.610446964889226)) * ((x0) - (-0.11640279989269221)),-244.91717571593298,7
237,91,(x0) / (x0),-2629.747105760115,3
237,92,(x0) / (x0),-2629.7466588556836,3
237,93,1/(1/(abs(1.208105303237911)**(x0))),-2915.687647785311,9
237,94,(abs((x0) - (x0))**(-0.3097598477550154)) + (x0),-0.0,7
237,95,(x0) * ((x0) + (x0)),-4806.860153614398,5
237,96,(abs(x0)**(0.6416205249100759)) * ((0.4004627027453794) - (-1.2552918582693036)),700.1746439078827,7
237,97,-0.8499382252464162,-2604.652969484641,1
237,98,1/(abs((x0) - (x0))**(x0)),-0.0,6
237,99,1/((-0.3597516847195306) / (x0)),-1218.2879605447406,4
238,0,(abs((-0.9275397373528055) * (0.3904783925603739))**(0.7048945642850641)) * ((-0.8421177945572101) - (0.8969415632992047)),-2604.6529675623497,9
238,1,(x0) - (((-0.1074275652705648) - (x0)) - ((x0) * (0.5021781094128371))),-485.9372227648686,9
238,2,abs(x0)**((abs(x0)**(x0)) / (1/(x0))),-1984.8914131956005,8
238,3,(x0) * (((x0) * (-0.8262063298696695)) + ((2.112217989054597) - (x0))),-2670.8870491039897,9
238,4,abs((x0) * (2.6176999457970305))**(0.6753283376352547),870.6068125116417,5
238,5,((-0.660195227805481) / (x0)) * ((-0.22396842861635483) - (0.17998922955000948)),-4969.82087612356,7
238,6,1/(1.1757174533364692),-2604.676123206766,2
238,7,(x0) * (((x0) - (x0)) * (abs(1/(0.31596039167525136))**(x0))),-0.0,10
238,8,-0.8500103997580849,-2604.6539645228722,1
238,9,((x0) - (0.3739169591731423)) / (1/(x0)),-4765.86560129348,6
238,10,abs(((x0) / (x0)) + (x0))**(0.8699073528545759),-1970.5233017819105,7
238,11,-0.8498929643955323,-2778.1195276600124,1
238,12,((x0) * (x0)) / ((-0.0299990770026367) / (x0)),-5916.535486963547,7
238,13,((x0) + (abs(x0)**((x0) + (x0)))) + (-1.1880950879994738),-3304.73808614699,9
238,14,((x0) * (x0)) - ((-0.3878913882798937) / (1.048443174486183)),-1399.2769161648146,7
238,15,abs(1/(-0.6248336065546417))**((x0) / ((1.2014783969199785) / (0.7675755396961366))),-2087.469950924202,8
238,16,abs(abs(0.7331118775579861)**(x0))**(-0.7886196683700128),-2015.2305471527375,5
238,17,((x0) - (x0)) * ((x0) - (-0.3726454995877089)),-0.0,7
238,18,((x0) + (x0)) * (1.3830855346750268),-890.8395472549455,5
238,19,1/((x0) + (x0)),-5041.386240623611,4
238,20,(0.7223028693444984) / ((abs(0.793646902036424)**(1/(-1.1220347300379256))) * (0.7021672445685323)),-2746.350200138269,8
238,21,(abs(x0)**(0.49874866610657564)) + (abs((x0) * (-0.7240669443449533))**(1/(0.9841064334081137))),999.193069947727,10
238,22,((0.47990142239727007) / (1.7990271823884723)) / (x0),-4969.820893510434,5
238,23,((-0.20487625781791424) - (x0)) + ((0.03556251390786533) * (-0.23917418804277793)),-706.5976332175196,7
238,24,(abs(-0.7104007895300756)**(0.47068475889672023)) / (abs(-0.46103103436510323)**(-0.0020776364041368706)),-2604.6529675623706,7
238,25,x0,-2607.158301292047,1
238,26,((0.4192515927623167) + (1/(-1.9697227808221738))) + (1.400202324264783),-3022.563066437735,6
238,27,((x0) * (x0)) / (1/(-2.1587701992051564)),-4814.541406626269,6
238,28,((0.26649030001500457) + (x0)) + ((x0) - (x0)),239.75803527945334,7
238,29,(1/(-0.7823661536992549)) + ((-1.2478366129004343) / (-0.5971667609638572)),-2671.731757383386,6
238,30,-0.8499288042953383,-2604.6529820996902,1
238,31,(abs(x0)**(x0)) * ((-0.7197603910834571) * (0.8792232290330981)),-2670.7941223419257,7
238,32,abs((x0) / (x0))**((x0) + (-0.05783129494496997)),-2629.7466588597063,7
238,33,(x0) * ((abs(x0)**(-0.2958321591067282)) * ((-0.9850222814720531) - (1.3940192883382554))),-1065.054019422533,9
238,34,(x0) + (x0),-1188.8538765583141,3
238,35,((x0) + (x0)) * ((x0) * (3.3737562500606364)),-4351.072674664882,7
238,36,(0.9814549044331958) * (1/((abs((x0) - (x0))**(0.3720914063212768)) + (x0))),-0.0,10
238,37,x0,-2584.111013417488,1
238,38,(abs(x0)**(0.8765658066487779)) + (abs((x0) * (-4.959295139829049e-09))**(x0)),-6013.392211029495,9
238,39,((0.7295103534138339) + (-0.5072136006063608)) + (abs(x0)**(0.9167001932528024)),-56.370639638888846,7
238,40,-0.8499408604634742,-2604.652969131631,1
238,41,(x0) * (((x0) - (-5.103125535115022)) * (0.45207473684905264)),-1684.438031065042,7
238,42,(x0) + (0.24268536592190626),-14.52863344983814,3
238,43,1/((-1.1956849263805072) + (x0)),-3562.7876243885685,4
238,44,abs(1/(-0.7772374357919818))**((x0) / (1.0485012659927866)),-2015.4478243648907,6
238,45,((x0) - (0.744907837033479)) * (abs(-0.8965609694364938)**(0.2981777743613952)),-2271.809366450043,7
238,46,abs((-0.07508003643511571) + (0.7539376829148285))**((0.9230938887102439) - (x0)),-1787.1343861512614,7
238,47,((x0) + (x0)) + ((-0.6493020769008363) + (x0)),-1695.7292141142339,7
238,48,abs(x0)**((x0) / (-5.4391666873643825)),-3615.6996919673597,5
238,49,1/(1/(1.0094533203594265)),-2700.2825968899037,4
238,50,((x0) * (-0.5606292146041661)) - ((x0) + (0.18495183362446102)),647.0650715248814,7
238,51,(abs(0.8955114416481841)**(x0)) / (abs(0.701064255959893)**(x0)),-2015.2283496360076,7
238,52,1/((-0.7676359360563663) / (-0.6524953567052414)),-2604.6529771124146,5
238,53,(abs(x0)**(1.774879289991301)) - (abs(x0)**(0.39797872330499484)),-1942.6959539151596,7
238,54,1/(-1.1733160208543458),-2604.6679920510014,2
238,55,(x0) - (x0),-0.0,3
238,56,((0.1467412123952016) + (x0)) / ((0.2779417096916928) - (-0.4388121712337775)),597.6371693911393,7
238,57,abs((0.26080283440922847) + (x0))**(0.9879357617715768),129.7448643701148,5
238,58,x0,-2584.1120258695914,1
238,59,(abs(x0)**(x0)) - (1/(x0)),-5791.35546671794,6
238,60,(1/(1.1808175931452598)) * ((0.0744192535197613) - (-0.9292484059049816)),-2604.6529676160117,6
238,61,abs((-1.2468953088463846) * (1.4402381885848954))**((x0) + (-1.304914230064921)),-1300.5778173045892,7
238,62,-0.8499009121144657,-2604.652975031743,1
238,63,(abs(0.21148958069230703)**(0.597873415566078)) - (abs(-0.504464866251013)**(-0.3202346073992192)),-2604.6529690538223,7
238,64,(abs(x0)**(x0)) - ((x0) + (x0)),-3598.7555046290386,7
238,65,abs(x0)**(0.5012329824783668),-1082.4959102762505,3
238,66,((x0) + (0.2064128072126855)) / (1/(-1.162696962770772)),169.21974072312202,6
238,67,((-1.1633161421141134) * (1.1812707426213014)) * ((x0) + (x0)),-890.5104196004011,7
238,68,((-0.30960952790540675) - (x0)) / (abs(x0)**(-0.06210266505228411)),-1373.0473453818759,7
238,69,-0.8499192720253512,-2604.652974640573,1
238,70,1/(1/(x0)),-2584.1675715090732,6
238,71,((0.41974766090155413) * (1.6850921947170565)) / (1/(-1.201697742182126)),-2604.6529675711404,6
238,72,x0,-2584.111013428802,1
238,73,1/(1/((x0) - (0.2928194002601461))),-2815.7355141741627,6
238,74,((x0) + (0.18252110669575286)) + ((x0) / (1.6011309011698742)),638.3897302464723,7
238,75,((x0) + (1/(-1.7621897399656414))) + (0.8252528273942258),243.52055750331158,6
238,76,1/((-1.4785171626325098) - (x0)),-3771.656315335516,9
238,77,abs(1/(0.749963561195957))**((x0) * (0.8517340302988798)),-2015.229136871972,6
238,78,abs(x0)**(0.5021913585043358),-752.2173772851073,3
238,79,1/(abs((x0) + (x0))**(-0.594919097397945)),519.8033703742802,6
238,80,abs(abs((x0) * (-0.4944346260851803))**(1/(1.173681379490843)))**(x0),-2769.5170873099287,8
238,81,(x0) * ((x0) + (x0)),-4807.475043442955,5
238,82,abs((x0) + (-0.5528670243487949))**((x0) / (3.5826938430164956)),-2473.1035208537523,7
238,83,abs(1/(-1.4897810503933968))**((0.32633224493132246) / ((-1.264092510795531) / (-0.5468189082099307))),-2615.7052407101046,8
238,84,(1/(1.593651649863884)) * (1/(x0)),-5110.772607088832,5
238,85,x0,-2945.326560771517,1
238,86,(abs(x0)**(x0)) / (-2.14205584782534),-2853.109405491823,5
238,87,(-0.5898287323034382) + (x0),-2165.9830931940023,3
238,88,(abs(x0)**(0.08612496554677353)) + ((-0.07465175443013207) / (x0)),-4081.3622242867236,7
238,89,x0,-2586.463408164466,1
238,90,x0,-2584.111013419055,1
238,91,-0.8499758594092617,-2604.652969056451,1
238,92,(abs(x0)**(x0)) - ((0.5601701919075651) * (0.4368732380402272)),-2805.704632532482,7
238,93,x0,-2584.1110134178243,1
238,94,(abs(x0)**(1.681739520788165)) * (1/(x0)),-2049.2053001068266,6
238,95,x0,-2584.2617790802897,1
238,96,((-1.3769051937927965) * ((x0) / (x0))) * ((x0) + (x0)),-890.5548472430597,9
238,97,(1/(-1.852188597807757)) / ((x0) * (1.8233354001155029)),-4972.2674964442685,6
