dummy,evals,expr,fitness,len
0,347,(0.90783054 / (1 / log_v_k_nu)),-0.6350844,4
0,339,((abs((-3.6793113)) ^ (-3.7126563)) * (-1.3090065)),-3.3341599,5
0,350,1.7981997,-0.06317927,1
0,348,(1 / 0.55611008),-0.06317928,2
0,354,(1 / 0.55611104),-0.063179314,2
0,346,(1 / 0.55609357),-0.06317931,2
0,343,((-1.3434031) / (-0.7470693)),-0.0631793,3
0,314,(abs((abs((-1.0934615)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,5
0,351,(160.62857 - ((1 / (1 / 159.5753)) - (1 / 1.3424555))),-0.063179314,8
0,359,1.7981994,-0.06317927,1
0,337,(abs((abs(((-0.25461435) - 0.80341005)) ^ 0.27646613)) ^ (log_v_k_nu + 36.337811)),-0.06292711,9
0,358,(41869.227 + (-41867.43)),-0.063181065,3
0,361,(0.17625469 + log_v_k_nu),-0.6314543,3
0,362,(((log_v_k_nu * log_v_k_nu) - 239.91107) / (log_v_k_nu * 0.025510311)),-3.4028235e+38,9
0,353,(1 / ((1 / 2.8969274) + (1 / 4.7411675))),-0.06317927,6
0,357,((1 / 1.2433307) - (-0.99390829)),-0.06317927,4
0,344,(abs(((1 / 1.2671795) - (-1.0028923))) ^ 0.78929013),-0.10873173,6
0,356,((1 / ((-1.6960549) * (-44.835983))) * (1 / ((1 / (-0.4545424)) - (-0.53328979)))),-3.3251379,10
0,366,((1 / 1.3661655) + (1 / 0.93788749)),-0.06317934,5
0,355,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,368,(1 / 41869.227),-3.2966146,2
0,369,(((-0.92806715) + 1.7268376) + 0.99942905),-0.06317927,5
0,352,((160.62857 - 158.08546) - (1 / 1.3424555)),-0.0631793,6
0,364,(((1 / 6.2831855) - (165.63245 + (-168.04784))) - (1 / 1.2880894)),-0.063179314,9
0,370,(160.62857 - 158.83029),-0.06317931,3
0,365,(1 / ((1 / 3.1294777) - (1 / (-4.2270794)))),-0.06317932,6
0,363,((abs(1.3092555) ^ log_v_k_nu) - (1 / 1169.809)),-0.2169919,6
0,367,(((1 / 0.55611104) - 239.91107) / (23.399214 * (-5.6250505))),-0.063297436,8
0,375,(1 / 0.5561114),-0.06317933,2
0,379,log_v_k_nu,-0.66251993,1
0,349,((1 / (-202.89287)) - (1 / 3.1415927)),-4.5636797,5
0,377,(1 / (1 / 1.9505044)),-0.08637612,3
0,341,((abs(1.0130544) ^ log_v_k_nu) / (((-0.40534517) / 0.33391696) - (-1.7818701))),-0.06282341,9
0,376,(abs(1.3089935) ^ log_v_k_nu),-0.2166209,3
0,378,((1 / 0.57951486) * 1.0756761),-0.066539474,4
0,385,log_v_k_nu,-0.66251993,1
0,383,(log_v_k_nu * 0.90783054),-0.6350844,3
0,381,(1 / (1 / 1.8948612)),-0.07252276,3
0,384,1.7981995,-0.06317927,1
0,382,((1 / 41869.227) * 1.0756761),-3.2966068,4
0,321,((((-4.0054102) / 0.11831921) - 2.9523084) / (14.12026 * (-1.449522))),-0.0631793,9
0,371,(1 / (-1419.6265)),-3.2992346,2
0,373,(1 / (abs(0.85384101) ^ log_v_k_nu)),-0.3317724,4
0,387,(((log_v_k_nu * log_v_k_nu) - 45.144928) / (log_v_k_nu - 24.882448)),-0.059665754,9
0,392,log_v_k_nu,-0.66251993,1
0,389,((18379.469 - 18376.848) + (1 / (-1.214875))),-0.06317939,6
0,393,(1 / (-1484.8079)),-3.2991233,2
0,391,((log_v_k_nu * (1 / 41869.227)) - (-1.7568583)),-0.06488445,6
0,396,((1.5911905 / 0.68410516) - (1 / 1.8948612)),-0.06317934,6
0,360,((1 / 1.3531728) - (165.72261 + (-166.7818))),-0.06317931,6
0,388,(((log_v_k_nu * 0.025488749) - (165.63245 + (-166.38988))) + 0.99942905),-0.06279026,9
0,394,((1 / 0.41731691) + (-0.59800285)),-0.063179314,4
0,395,(1 / 0.55611181),-0.06317927,2
0,374,((1 / (-267.47116)) / (1 / (-480.97229))),-0.06317931,5
0,397,(1.7769089 + (1 / 46.96965)),-0.06317929,4
0,398,(14996.785 + (-14994.987)),-0.06317945,3
0,390,(540949.88 - 540948.06),-0.06338381,3
0,380,((abs((-0.71782094)) ^ (-0.50753111)) + ((1 / (-1.0139787)) - (-1.6011641))),-0.06317927,8
0,399,((abs((1 / (-9.4657004e+17))) ^ (1 / (-2.9078509e+17))) + (1 / 1.2527999)),-0.06317933,8
0,386,((abs((-0.49421486)) ^ (-0.79352772)) + ((-0.031663761) * (-1.5417116))),-0.06317928,7
0,400,((log_v_k_nu * (-0.10995477)) - ((abs((-0.064858608)) ^ log_v_k_nu) + (-2.049587))),-0.024810353,9
0,372,(((abs(0.016679099) ^ 1.2034937) - (log_v_k_nu + 4.9046121)) * (-0.27170554)),-0.099813044,9
0,406,(1 / 0.55611104),-0.063179314,2
0,407,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,405,(1 / (1 / 1.7981995)),-0.06317927,3
0,404,((1 / 1.3531728) - (165.72261 + (-166.7818))),-0.06317931,6
0,402,((-1.1663655) * (-1.5417116)),-0.06317929,3
0,403,((1 / (-1.214875)) + 2.6213295),-0.06317927,4
0,412,((log_v_k_nu * 0.025488917) - (164.63303 + (-166.38988))),-0.062790275,7
0,410,(1 / 0.55611068),-0.0631793,2
0,401,(abs((18379.469 - 18376.848)) ^ 0.69979304),-0.09023568,5
0,413,(1.7981997 - (165.72261 + (-165.72261))),-0.06317927,5
0,416,(((log_v_k_nu * 0.025488833) - (1 / (-1419.6265))) + 1.7561536),-0.062790275,8
0,420,(((-0.92806715) + 1.7268376) + 0.99942905),-0.06317927,5
0,418,((log_v_k_nu * log_v_k_nu) - (1 / 1.3424555)),-7.3761077,6
0,424,(1 / 0.57951486),-0.06845266,2
0,408,(abs((1 / 2.0670888)) ^ (log_v_k_nu + 36.337811)),-3.2967005,6
0,414,((abs((-1.0215011)) ^ log_v_k_nu) + 0.76295316),-0.06284431,5
0,421,(14996.785 + (-14994.987)),-0.06317945,3
0,422,((((1 / (-0.19525068)) * log_v_k_nu) - 45.144928) / (18382.357 - 18376.848)),-132.84755,10
0,415,((160.77386 - 157.94017) - (1 / 0.96570069)),-0.063179344,6
0,411,(((1 / 2.138835) - (165.18539 + (-166.83693))) + (-0.32087994)),-0.06317927,8
0,423,(0.61724162 / 0.34325469),-0.0631793,3
0,428,(1 / (1 / 1.7981995)),-0.06317927,3
0,409,(((log_v_k_nu * log_v_k_nu) - 156.65906) / (1 / (-0.011716765))),-0.06290491,8
0,419,((abs((-1.022047)) ^ (abs((1 / 0.57951486)) ^ 1.0756761)) + 0.76206237),-0.06319419,8
0,425,(1.7981997 * (1 / (1 / 1.0000001))),-0.06317933,5
0,432,(1 / (-1484.8079)),-3.2991233,2
0,431,(1 / 0.55610752),-0.06317931,2
0,429,(1 / (abs((1 / (-0.065275051))) ^ (1 / (-0.054726217)))),-3.4028235e+38,6
0,433,((1 / (-17.425137)) / (1 / (-31.333866))),-0.06317929,5
0,435,(1 / (-1419.6265)),-3.2992346,2
0,438,(1 / (-267.47116)),-3.3101604,2
0,437,((1 / (1.7173599 * (-0.055728089))) + (1 / (1 / 12.246953))),-0.063179314,8
0,439,1.7982025,-0.0631793,1
0,417,((abs((-0.81161827)) ^ (-0.79352772)) + ((-0.40089464) * (-1.5417116))),-0.06317927,7
0,443,(1 / 0.55611008),-0.06317928,2
0,445,1.7981995,-0.06317927,1
0,430,(abs((-1.3089933)) ^ log_v_k_nu),-0.21662089,3
0,434,(((1 / (-1.2092488)) - 0.18857826) - ((-168.98956) + 166.17583)),-0.06317934,8
0,448,((160.62857 - 158.08546) - (1 / 1.3424555)),-0.0631793,6
0,427,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,440,(27958.082 + (-27956.283)),-0.06317969,3
0,441,((1 / 0.3884179) - (1 / 1.2880894)),-0.0631793,5
0,447,((log_v_k_nu * 0.025484405) - (165.63245 + (-167.3893))),-0.062790275,7
0,450,(60.767826 - 58.969597),-0.06317932,3
0,454,(log_v_k_nu + 0.76206237),-0.9746251,3
0,436,((1 / 0.40937722) - (1 / 1.5515581)),-0.06317935,5
0,456,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,449,(1.9981647 / 1.111203),-0.06317927,3
0,455,(3.4201508 - log_v_k_nu),-0.69250524,3
0,460,(1 / 0.55611008),-0.06317928,2
0,457,((1 / 1.8051453) - (-1.2442274)),-0.06317927,4
0,444,((2.3208456 / (-1.5433064)) + (1 / 0.30284518)),-0.0631793,6
0,452,(abs(((-168.98956) + (-167.3893))) ^ 338.17706),-3.4028235e+38,5
0,461,((1 / 2.0670888) - (1 / (-0.76078761))),-0.06317927,5
0,453,(1 / 0.55611128),-0.063179314,2
0,459,(19124.633 + (-19122.834)),-0.06317969,3
0,462,(abs((1 / 0.57951486)) ^ 1.0756761),-0.06317929,4
0,468,1.7981997,-0.06317927,1
0,463,(1 / ((1 / 0.084656067) / (-0.079324387))),-3.3208964,5
0,442,(abs((1 / 0.57941753)) ^ 1.0756761),-0.0631795,4
0,465,(1 / 0.55611092),-0.063179314,2
0,451,(1 / (((-0.72072405) / (-1.2959491)) + (1 / (-41217.172)))),-0.06317927,7
0,471,(((1.3311431 + log_v_k_nu) + (1 / log_v_k_nu)) - (1 / 1.3424555)),-3.4028235e+38,9
0,470,(1 / 0.55611181),-0.06317927,2
0,466,((abs((1 / (-0.065275051))) ^ (1 / (-0.054726217))) + ((1 / 1.9505044) - (-1.2855119))),-0.06317927,10
0,473,((1 / 1.7981994) - (-1.2855119)),-0.06506496,4
0,446,((abs((-3.6793113)) ^ (-3.7126563)) * (41869.227 + (-41867.43))),-3.2456312,7
0,477,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,474,(((abs(log_v_k_nu) ^ (-0.49619401)) - (1 / (-0.957807))) * (-31.334307)),-3.4028235e+38,8
0,469,((abs((-1.0131029)) ^ log_v_k_nu) * (1 / (1 / 1.7605485))),-0.06282341,7
0,475,(1 / 0.55611181),-0.06317927,2
0,479,((1 / 1.9505044) - (-1.2855119)),-0.06317927,4
0,472,(abs(((1 / (-1.2092488)) - 0.18857826)) ^ (log_v_k_nu + 36.337811)),-0.062842526,8
0,481,(1 / (1 / ((2.7655849 + log_v_k_nu) + (1 / log_v_k_nu)))),-3.4028235e+38,8
0,485,(1 / 0.55610573),-0.0631793,2
0,484,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,476,((1.5911905 / 0.61498761) - (1 / 1.2671795)),-0.06317927,6
0,467,((1 / 1.5967602) * (1 / ((-0.67266703) / (-1.9314243)))),-0.06317927,7
0,487,(1 / 0.5561114),-0.06317933,2
0,486,(138.19485 + (-136.39659)),-0.063179314,3
0,482,(1 / ((-1.2905545) / (-2.3206754))),-0.0631793,4
0,491,((1 / 1.9505044) - (-1.2855119)),-0.06317927,4
0,490,(23.399214 * 0.0768466),-0.063179284,3
0,488,((1 / 2.0670888) - ((-2.2397904) + 0.92536312)),-0.06317927,6
0,489,((((-168.98956) + (-167.3893)) + 338.17706) - 1.8358231e-05),-0.06317927,7
0,478,((1 / (1 / (1 / 0.55604929))) - (1 / 4944.3721)),-0.06317927,7
0,495,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,492,(((-0.2296243) + 0.68410516) - (-1.3437185)),-0.06317927,5
0,493,(1 / 0.55611044),-0.06317932,2
0,494,(1 / 0.55611104),-0.063179314,2
0,464,(1 / (258.80957 * (-8.3991909))),-3.2983563,4
0,496,((18379.469 - 18376.848) + (2.9981747 * (-0.30914983))),-0.0739934,7
0,497,(((1 / 0.084656067) / (-0.079324387)) - ((1 / 0.067294188) + (-165.57222))),-0.0631793,9
0,500,((1 / (1 / 1.8051492)) - (1 / 143.89296)),-0.06317927,6
0,499,((1 / 0.38148442) + (1 / (-1.214875))),-0.063179314,5
0,483,((abs(1.0131176) ^ log_v_k_nu) / (1 / 1.7605056)),-0.06282341,6
0,480,((1 / (32.501652 * 3.14943)) * (1 / (1 / 184.06992))),-0.06317931,8
0,498,(abs(((1 / (-219.51509)) + 26824.461)) ^ (1 / 17.377834)),-0.06317927,7
0,426,((abs(1.3235254e-18) ^ log_v_k_nu) - (1 / (-0.55586481))),-0.082774915,6
0,458,(abs(((-0.63771427) * (-1.5957834))) ^ (log_v_k_nu + 31.805014)),-0.06287595,7
0,501,((1 / 0.96570069) + 0.99942905),-0.11922857,4
0,502,((1 / 1.7774836) - (164.36105 + (-165.59666))),-0.06317935,6
0,508,((1 / (-1419.6265)) - (-1.7992326)),-0.0631794,4
0,511,(1 / 0.55610424),-0.06317926,2
0,510,((0.44070089 * (540949.88 - 540948.06)) + 0.99942905),-0.06317927,7
0,512,(23.399214 * 0.0768466),-0.063179284,3
0,513,((1 / (-1.2092488)) - (-2.6251593)),-0.06317927,4
0,509,(1 / 0.55611104),-0.063179314,2
0,503,(abs((-0.48054594)) ^ (-0.94040787)),-0.10075514,3
0,517,((0.38153887 - (-2.2397904)) + (1 / (-1.214875))),-0.06317927,6
0,518,(log_v_k_nu / (-1391.6714)),-3.3009157,3
0,522,log_v_k_nu,-0.66251993,1
0,523,log_v_k_nu,-0.66251993,1
0,505,(abs((-1.3089933)) ^ log_v_k_nu),-0.21662089,3
0,520,((-31.333868) * (1 / (-17.425137))),-0.06317929,4
0,519,((1 / (165.63245 + (-167.3893))) - (1 / 143.89296)),-5.700714,7
0,526,(1 / 0.55611104),-0.063179314,2
0,507,(abs((-1.3089933)) ^ log_v_k_nu),-0.21662089,3
0,524,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,525,(1 / 0.55610758),-0.063179314,2
0,528,((-236.68217) / (23.399214 * (-5.6250505))),-0.06317927,5
0,530,(((-1.4753292) * (-1.5957834)) - 0.55610573),-0.063179314,5
0,529,(19124.633 + (-19122.834)),-0.06317969,3
0,527,(abs(((165.72261 + (-166.7818)) - 0.18846765)) ^ (log_v_k_nu + 31.837246)),-2850242.8,9
0,534,(1 / 41869.227),-3.2966146,2
0,533,(1 / (1 / 1.8051453)),-0.06322754,3
0,506,(((log_v_k_nu * 0.025488922) - (1 / 4856980)) - (1 / (-0.56919795))),-0.062790275,9
0,531,((1 / 1.4040005) + 1.085947),-0.063179314,4
0,536,(1 / 0.55610573),-0.0631793,2
0,514,(1 / (-1247.4794)),-3.299584,2
0,516,(1 / (-1247.4794)),-3.299584,2
0,539,((1 / (1 / 1.8051491)) - (1 / 143.89296)),-0.06317927,6
0,535,((log_v_k_nu * 0.025488898) + (1 / 0.56918555)),-0.06279028,6
0,540,((abs((-1.0215011)) ^ log_v_k_nu) + 0.76295316),-0.06284431,5
0,521,(((1 / 0.046584196) / (-0.070408382)) - ((1 / 0.32823497) + (-309.73041))),-0.06317928,9
0,538,(log_v_k_nu / (log_v_k_nu - 24.882448)),-3.5590696,5
0,532,((1 / (((-0.21141943) / 1.1779846) + (1 / 1.6982067))) - (1 / 1.5515581)),-0.06317927,10
0,548,1.7981994,-0.06317927,1
0,545,((1 / (-17.425137)) + 1.8555877),-0.06317927,4
0,537,((abs((-0.49421486)) ^ (-0.79352772)) + (-0.079324387)),-0.07959793,5
0,552,1.7981994,-0.06317927,1
0,549,((1 / 0.7975207) - (-0.54450995)),-0.063179344,4
0,554,(23.399214 * 0.0768466),-0.063179284,3
0,553,(105.37237 - 103.57413),-0.06317928,3
0,515,(1 / ((1 / (169455.72 * 16420.297)) + 0.55611175)),-0.0631793,7
0,544,((1 / (-251.20175)) - ((-1.8212643) + (1 / 52.400822))),-0.0631793,7
0,555,(14996.785 + (-14994.987)),-0.06317945,3
0,547,((abs((-0.48054594)) ^ (-0.94040787)) + 0.025488749),-0.11128651,5
0,556,(((log_v_k_nu * log_v_k_nu) - 156.65906) / (1 / (-0.011716765))),-0.06290491,8
0,559,((41869.227 + (-41867.43)) + (1 / (-5.1588054))),-0.10126975,6
0,543,((abs(1.0129857) ^ log_v_k_nu) / (((-0.76349932) + (-0.092319451)) - (-1.4237158))),-0.06282342,9
0,560,(138.19485 + (-136.39659)),-0.063179314,3
0,541,((abs((-0.48054594)) ^ (-0.94040787)) + ((-0.031663761) * (-1.5417116))),-0.12206376,7
0,557,(((-72.405693) + 74.238007) + (1 / (-29.313223))),-0.06317929,6
0,558,(((1 / 1.4142135) - 60.767826) - (38.008705 * (-1.6274934))),-0.063179314,8
0,566,((1 / 1.2671795) - (-1.0090452)),-0.06317927,4
0,551,((abs(1.0131176) ^ log_v_k_nu) / (165.63245 + (-167.3893))),-5.7258773,7
0,564,(((1 / 6.2831855) - (165.63245 + (-167.19731))) - (1 / (-13.481083))),-0.06317934,9
0,561,((abs(1.0130576) ^ log_v_k_nu) / (1 / 1.7606773)),-0.06282341,6
0,568,(((log_v_k_nu * 0.025488777) - (1 / (-1419.6265))) + 1.7561538),-0.06279028,8
0,562,(1 / ((log_v_k_nu / 645173.19) - (-0.55609906))),-0.06317944,6
0,569,((-0.39672881) * (-4.5325665)),-0.0631793,3
0,542,((abs(1.0129676) ^ log_v_k_nu) / (((-0.96885478) / 4.0921612) - (-0.8046391))),-0.06282342,9
0,570,(1 / 0.55611068),-0.0631793,2
0,565,(1 / ((1 / (1 / 0.41444951)) + (1 / 7.0596762))),-0.0631793,7
0,573,(1 / (-17.425137)),-3.506385,2
0,572,(((log_v_k_nu * log_v_k_nu) - 239.91861) / (1 / (-0.0075974925))),-0.062790304,8
0,576,(60.767826 - 58.969597),-0.06317932,3
0,546,((abs((-1.0132406)) ^ log_v_k_nu) * (1 / 0.56812876)),-0.062823474,6
0,563,((abs((-0.15988009)) ^ 0.99217135) + 1.6359993),-0.063179284,5
0,575,((abs(1.0130544) ^ log_v_k_nu) / (((-0.40534517) / 0.33391696) - (-1.7818701))),-0.06282341,9
0,580,(1.2301582 / 0.68410516),-0.063179314,3
0,577,((0.38153887 - (-0.68498826)) + (1 / 1.366732)),-0.06317927,6
0,567,((1 / (-315.33649)) - (1 / (-0.55512786))),-0.06317931,5
0,571,((abs(((-0.63578045) * (-1.5957834))) ^ (log_v_k_nu + 31.805014)) + 0.17645524),-0.062826745,9
0,587,log_v_k_nu,-0.66251993,1
0,582,((log_v_k_nu * 0.025489084) - (-1.7568579)),-0.06279028,5
0,586,((log_v_k_nu - log_v_k_nu) * (-31.334307)),-3.2967005,5
0,585,((log_v_k_nu * 0.025488833) - (165.63245 + (-167.3893))),-0.062790275,7
0,584,(1 / 0.55611098),-0.06317931,2
0,579,((abs((-1.0214869)) ^ log_v_k_nu) + (23.399214 * 0.032606944)),-0.06284433,7
0,583,((abs((-1.0131029)) ^ log_v_k_nu) * ((1 / 2.0670888) - (164.52322 + (-165.83765)))),-0.06430211,10
0,590,(log_v_k_nu + 0.17625459),-0.6314542,3
0,589,(log_v_k_nu - (0.0073298961 * (-1.6274934))),-0.658457,5
0,588,(14996.785 + (-14994.987)),-0.06317945,3
0,578,((abs(1.0130355) ^ log_v_k_nu) / (1 / 1.7607399)),-0.06282341,6
0,593,(log_v_k_nu * 0.90783048),-0.63508445,3
0,594,((log_v_k_nu * log_v_k_nu) - 1.4312744),-6.9049587,5
0,550,((abs((-3.6074722e-05)) ^ log_v_k_nu) * ((1 / 1.0349956) / (-1.3274341))),-3.3170326,8
0,598,(abs(((-0.63771427) * (-1.5957834))) ^ (log_v_k_nu + 31.805014)),-0.06287595,7
0,595,((abs(1.0130337) ^ log_v_k_nu) / (1 / 1.760702)),-0.06282341,6
0,592,(357192.75 + (-357190.94)),-0.06338381,3
0,597,(1 / ((abs(0.98705238) ^ log_v_k_nu) / (1 / 0.56801462))),-0.062823415,7
0,591,(abs((abs(((-0.25461435) - 4.7974863)) ^ 0.48631448)) ^ (1 / 1.3424555)),-0.0631793,8
0,596,(abs((1 / 0.62631387)) ^ 1.2541157),-0.0631793,4
0,574,(abs((1 / 42.089508)) ^ (-0.15690307)),-0.06317927,4
0,581,(((abs(1.411928e-19) ^ log_v_k_nu) - (1 / (-1.0018814))) - (0.48193175 * (-1.6293359))),-0.08272182,10
0,504,(abs((abs((1 / 0.87161744)) ^ (-0.027873371))) ^ (log_v_k_nu + (-154.51086))),-0.06342511,8
0,599,(160.62857 - 158.83029),-0.06317931,3
0,600,1.7981994,-0.06317927,1
0,602,(1 / 0.55611008),-0.06317928,2
0,605,1.7982025,-0.0631793,1
0,606,(((-0.2296243) / 0.68410516) - (-2.1338556)),-0.06317929,5
0,601,(((-1.6274934) - (1 / (-1419.6265))) + 3.4249885),-0.06317927,6
0,609,(1 / 0.55610758),-0.063179314,2
0,604,(138.19485 + (-136.39659)),-0.063179314,3
0,616,(1 / ((0.15826708 / 0.52541637) / 0.54165775)),-0.06317933,6
0,608,((log_v_k_nu * (log_v_k_nu + (-3.2096348))) - (-3.7745323)),-0.7362887,7
0,611,((-1.3434031) / (-0.7470693)),-0.0631793,3
0,615,((1 / 1.3661655) + (log_v_k_nu + (-0.55571938))),-0.63145435,6
0,614,((1 / 1.3661655) + (1 / (1 / 1.0662236))),-0.06317927,6
0,603,(((log_v_k_nu * 0.025488615) - (1 / 4856980)) - (1 / (-0.56919795))),-0.062790275,9
0,619,(1 / ((-1.2905545) / (-2.3206754))),-0.0631793,4
0,624,1.7981997,-0.06317927,1
0,623,((log_v_k_nu * log_v_k_nu) - 1.4313049),-6.90496,5
0,610,((1 / (1 / 15.307218)) - (log_v_k_nu + 11.887068)),-0.6925052,7
0,621,(((log_v_k_nu * 0.025488973) - (-0.12085843)) + 1.6359993),-0.06279028,7
0,627,log_v_k_nu,-0.66251993,1
0,625,1.7981997,-0.06317927,1
0,618,((log_v_k_nu - (-0.62977743)) + (1 / (-2.2049618))),-0.63145417,6
0,617,((abs((-1.0130947)) ^ log_v_k_nu) * 1.7605718),-0.06282341,5
0,628,(1 / ((-1.2905545) / (-2.3206754))),-0.0631793,4
0,629,(1 / (1 / ((1 / (1 / log_v_k_nu)) * ((-0.72227782) * log_v_k_nu)))),-20.568554,9
0,631,1.7981994,-0.06317927,1
0,626,(139.54044 + (-137.74217)),-0.063179314,3
0,612,(60.767826 - 58.969597),-0.06317932,3
0,630,((1 / 1.7982025) - (-1.2855119)),-0.06506489,4
0,635,1.7981994,-0.06317927,1
0,633,((1 / (-1419.6265)) - (-1.7992326)),-0.0631794,4
0,636,((41869.227 + (-41867.43)) * (1 / 0.81324923)),-0.2323483,6
0,632,(((-168.98956) + 170.74635) + (log_v_k_nu * 0.02553165)),-0.06279029,7
0,640,1.7981994,-0.06317927,1
0,641,(1 / (-1330.1354)),-3.299405,2
0,644,(1 / 0.5561114),-0.06317933,2
0,645,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,639,((abs(1.0131176) ^ ((-1.1048889) * (-1.6274934))) / (1 / 1.7605056)),-0.06319569,8
0,622,(((1 / 1.7126451) - (1 / (-635542.12))) + 1.2143058),-0.06317927,7
0,607,(1 / 0.55610633),-0.063179314,2
0,646,(138.19485 + (-136.39659)),-0.063179314,3
0,650,1.7981997,-0.06317927,1
0,642,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,652,(1 / 0.55611181),-0.06317927,2
0,637,((abs((-1.0130283)) ^ log_v_k_nu) * (((-0.013974919) / 0.66202003) - (-1.7818701))),-0.06282341,9
0,654,(1 / (-1419.6265)),-3.2992346,2
0,634,((1 / (-279.01456)) / (1 / (-501.72495))),-0.063179314,5
0,657,(1 / 0.55610573),-0.0631793,2
0,655,(1 / 0.55611092),-0.063179314,2
0,620,(((log_v_k_nu * log_v_k_nu) - (-9351.4209)) / ((-45.587399) * (-114.13445))),-0.06319933,9
0,658,((log_v_k_nu * 0.025488615) - (-1.7568583)),-0.062790275,5
0,653,(((1 / 0.046507403) / (-0.070408382)) - ((160.62857 - 158.08546) + (-309.73041))),-0.0631793,10
0,660,(1 / 0.55611044),-0.06317932,2
0,662,((log_v_k_nu * 0.025488615) - (-1.7568583)),-0.062790275,5
0,659,(28633.955 + (-28632.156)),-0.06317969,3
0,649,((abs((-1.0131029)) ^ log_v_k_nu) * ((abs(1.0130235) ^ log_v_k_nu) / (1 / 1.7607737))),-0.06470303,10
0,647,((abs(1.0130547) ^ log_v_k_nu) / ((1 / 4856980) - (-0.56795996))),-0.06282341,8
0,664,(((log_v_k_nu * 0.025488833) - (log_v_k_nu * 0.025489084)) + 1.7561536),-0.06494718,9
0,661,((27.542364 * 0.037505452) + (27.542364 * 0.027796257)),-0.063179456,7
0,648,((abs(((1 / 1.9505044) - (-0.50031048))) ^ log_v_k_nu) / (1 / 1.7608447)),-0.06282341,9
0,656,((1 / 2.0411732) - (164.42365 + (-165.73193))),-0.063179314,6
0,667,(1 / (1 / 1.7605485)),-0.06459689,3
0,638,(((1 / (-62.029896)) - (1 / (-3.7344974e+15))) - (1 / (-0.55116862))),-0.063179284,8
0,668,(160.62857 - 158.83029),-0.06317931,3
0,671,(1 / (-1419.6265)),-3.2992346,2
0,672,1.9505044,-0.086376086,1
0,666,((abs(1.0130507) ^ log_v_k_nu) / (1 / 1.760697)),-0.06282341,6
0,674,(1 / 0.55611008),-0.06317928,2
0,670,((abs((-1.0215011)) ^ log_v_k_nu) + 0.76295316),-0.06284431,5
0,676,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,678,1.7981997,-0.06317927,1
0,669,((1 / 1.4253302) / (1 / 2.5629609)),-0.06317934,5
0,677,(1 / 41869.227),-3.2966146,2
0,679,((1 / 1.9505044) - (-1.2855119)),-0.06317927,4
0,673,((1 / 1.1451459) - (-0.92494822)),-0.06317927,4
0,682,(1 / 0.55611181),-0.06317927,2
0,683,(1 / 0.5561114),-0.06317933,2
0,663,(1 / (((log_v_k_nu * (-0.013941052)) - (-1.1694787)) / (1 / 0.48493159))),-0.062851064,9
0,675,((log_v_k_nu * 0.025488846) - ((0.20025745 / 0.68410516) + (-2.049587))),-0.06279028,9
0,665,(abs(((abs(1.0131176) ^ log_v_k_nu) / (1 / 1.7605056))) ^ 1.0756761),-0.06949685,8
0,686,1.7982025,-0.0631793,1
0,685,(160.62857 - 158.83029),-0.06317931,3
0,651,((abs(1.0130175) ^ log_v_k_nu) / ((1 / (1 / 0.81087428)) - 0.24294785)),-0.062823415,9
0,689,(160.62857 - 158.83029),-0.06317931,3
0,684,(27155.395 + (-27153.596)),-0.06317969,3
0,687,((abs((-1.0132406)) ^ log_v_k_nu) * (1 / 0.56812876)),-0.062823474,6
0,680,((abs((1 / (-1247.4794))) ^ (log_v_k_nu + 31.805014)) + 1.7981995),-0.06317927,8
0,688,((log_v_k_nu * 0.025510311) - (log_v_k_nu * (-0.88232017))),-0.63508445,7
0,681,(1 / ((1 / 3.7856073) + (1 / 3.4252031))),-0.06317929,6
0,697,(1 / ((-1.2905545) / (-2.3206754))),-0.0631793,4
0,694,((160.62857 - 158.08546) + (-0.74490666)),-0.06317927,5
0,696,((log_v_k_nu * 0.025488857) - (-1.7568579)),-0.062790275,5
0,691,(abs((-1.0131029)) ^ (abs((1 / (log_v_k_nu + log_v_k_nu))) ^ ((-1.0678467) + 1.3520963))),-3.4028235e+38,10
0,695,((1 / 0.55610424) - (0.0073298961 * (-1.6274934))),-0.06332219,6
0,698,(abs(((1 / (abs((-0.15988009)) ^ 0.99217135)) - 0.18857826)) ^ (log_v_k_nu + 36.337811)),-3.4028235e+38,10
0,613,(abs(((-0.63972741) * (-1.6008222))) ^ ((log_v_k_nu * 11.310998) + (1 / (-27.044941)))),-0.2170366,10
0,699,((1 / 1.7981994) - (-1.2855119)),-0.06506496,4
0,693,(abs(((-0.83874583) * (-1.5624042))) ^ (160.44214 - 158.2719)),-0.0631793,7
0,690,(((log_v_k_nu * log_v_k_nu) - (-5099.0498)) / (927.52551 * 3.0591347)),-0.063216224,9
