dummy,evals,expr,fitness,len
0,22323,(137.58369 - 135.78543),-0.063179314,3
0,22322,(abs(1.4065279) ^ log_v_k_nu),-0.29038918,3
0,22320,(abs((-1.3088152)) ^ log_v_k_nu),-0.21662095,3
0,22325,((1 / ((-0.4221513) - (-0.42212042))) * (abs(0.87871915) ^ log_v_k_nu)),-703679940,8
0,22324,(1 / (0.51430249 - (-0.041808933))),-0.06317934,4
0,22307,(1 / ((abs(0.011612589) ^ log_v_k_nu) - (-0.5377754))),-0.026670653,6
0,22313,(((abs(0.55525595) ^ log_v_k_nu) - (-0.61917681)) * log_v_k_nu),-0.37139425,7
0,22329,(1 / 0.55610424),-0.06317926,2
0,22321,(1 / (abs((-0.76396221)) ^ log_v_k_nu)),-0.21662088,4
0,22326,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,22330,1.7981994,-0.06317927,1
0,22332,(1 / (1 / (1 / 0.50553465))),-0.0955449,4
0,22315,(1 / (1.5667006 - (abs((-1.0064832)) ^ log_v_k_nu))),-0.062864535,6
0,22331,(16309.066 - 16307.268),-0.06317969,3
0,22306,((abs((1 / (-0.7290473))) ^ log_v_k_nu) / (abs(1.0478767) ^ log_v_k_nu)),-0.21662088,8
0,22327,(abs((-1.3089948)) ^ log_v_k_nu),-0.21662089,3
0,22328,(1 / (1 / (1 / (-1.7256656)))),-5.7165704,4
0,22334,(1 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.53769863))),-0.024884084,6
0,22316,(abs(1.767539) ^ (abs(((1 / 2.9168739) - (-0.67555588))) ^ log_v_k_nu)),-0.06286912,8
0,22333,(1 / ((416.80472 - 416.05206) - 0.19673882)),-0.063179724,6
0,22338,(6.3664629e-12 * (abs(2312.3928) ^ log_v_k_nu)),-3.2410371,5
0,22342,1.7981995,-0.06317927,1
0,22339,((1 / 0.98873734) * ((-1.6394933) * (-1.0835969))),-0.06318131,6
0,22346,1.7981994,-0.06317927,1
0,22345,(1 / ((abs(0.0034622413) ^ log_v_k_nu) - (-0.53759241))),-0.023071384,6
0,22303,((abs((-0.00058153225)) ^ (abs(8897.8867) ^ log_v_k_nu)) - (-1.7995045)),-0.063188896,7
0,22336,(abs((-1.3088933)) ^ log_v_k_nu),-0.21662089,3
0,22347,(2.7460918 - (abs((1 / 1.0337532)) ^ log_v_k_nu)),-0.062705696,6
0,22350,(1 / (1 / ((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.5377754)))),-107.40743,7
0,22340,((1 / ((abs((-1.5351475)) ^ log_v_k_nu) - (1 / 0.47624016))) * log_v_k_nu),-1130.5522,9
0,22349,(2.7470264 - (abs(0.96794379) ^ log_v_k_nu)),-0.06270573,5
0,22354,1.7981995,-0.06317927,1
0,22353,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,22356,1.7982101,-0.06317928,1
0,22352,(abs(1.3090274) ^ log_v_k_nu),-0.21662089,3
0,22357,(1 / 0.55611098),-0.06317931,2
0,22351,((abs(0.8787238) ^ log_v_k_nu) / ((abs(0.011612589) ^ log_v_k_nu) - (-0.42222711))),-0.008681216,9
0,22360,log_v_k_nu,-0.66251993,1
0,22344,((1 / ((abs((-0.00089267397)) ^ log_v_k_nu) - (-0.29432705))) * (1 / 1.825843)),-0.02162665,9
0,22361,(abs(1.406528) ^ log_v_k_nu),-0.29038936,3
0,22359,(1 / (132.18428 - 131.62817)),-0.06317933,4
0,22335,((abs(1.0131471) ^ log_v_k_nu) / (1 / ((abs((-0.99990416)) ^ log_v_k_nu) - (-0.76013762)))),-0.062823616,10
0,22362,((abs(0.8787238) ^ log_v_k_nu) / ((abs((-0.015843)) ^ log_v_k_nu) - (-0.42212042))),-0.0081299925,9
0,22341,((1 / ((abs(0.00088613312) ^ log_v_k_nu) - (-0.29495886))) * (1 / 1.8220426)),-0.021626724,9
0,22358,(abs((-1.3088933)) ^ log_v_k_nu),-0.21662089,3
0,22368,1.7981994,-0.06317927,1
0,22369,(1 / log_v_k_nu),-3.4028235e+38,2
0,22370,(4.1354756 - ((1 / 1.3979532) + log_v_k_nu)),-0.69250524,6
0,22364,(1 / ((abs((-0.99301291)) ^ log_v_k_nu) - 0.43254519)),-0.06283603,6
0,22371,(21.956886 - 20.15868),-0.06317929,3
0,22372,(1 / (log_v_k_nu / ((abs(1.4065279) ^ log_v_k_nu) - 0.89616543))),-3.4028235e+38,8
0,22374,(21.956886 - 20.15868),-0.06317929,3
0,22337,(log_v_k_nu / (((abs(11.774346) ^ log_v_k_nu) - 347.54385) - 348.18115)),-3.2985203,9
0,22363,(1 / ((abs(0.99297601) ^ log_v_k_nu) - 0.43248504)),-0.06283604,6
0,22373,(abs((-1.3087541)) ^ log_v_k_nu),-0.21662106,3
0,22375,((1 / (1 / 0.90783024)) * log_v_k_nu),-0.63508457,5
0,22348,((1 / ((abs(0.066911161) ^ log_v_k_nu) / 1.7605258)) * (abs((-0.067788407)) ^ log_v_k_nu)),-0.062823415,10
0,22378,(1 / ((1 / 2.9867191) - (-0.22129537))),-0.063179314,5
0,22379,(abs(1.406528) ^ log_v_k_nu),-0.29038936,3
0,22343,((1 / ((abs((-0.99991864)) ^ log_v_k_nu) - 0.43184066)) * (abs((-1.0131426)) ^ log_v_k_nu)),-0.06282352,10
0,22380,(abs((-1.3090392)) ^ log_v_k_nu),-0.21662095,3
0,22377,(1 / ((abs((-0.0035724211)) ^ log_v_k_nu) - (-0.53748024))),-0.023073053,6
0,22383,(1 / (abs((-0.76395142)) ^ log_v_k_nu)),-0.21662089,4
0,22386,(1 / ((1 / 2.9866633) - (-0.22128917))),-0.06317931,5
0,22366,(1.8705248 - (abs((-0.48097554)) ^ (1 / 0.27866608))),-0.06317927,6
0,22314,(1.8415712 - (abs((-0.73053938)) ^ (1 / ((abs((-0.035134677)) ^ log_v_k_nu) - (-0.0011906754))))),-0.02615995,10
0,22381,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,22390,((1 / ((abs((-0.01588206)) ^ log_v_k_nu) - (-0.42212042))) * (abs(0.8787238) ^ log_v_k_nu)),-0.008129948,10
0,22355,((1 / ((abs((-1.0000412)) ^ log_v_k_nu) - 0.43196642)) * (abs(1.0132102) ^ log_v_k_nu)),-0.06282341,10
0,22391,(abs((-1.3090384)) ^ log_v_k_nu),-0.21662094,3
0,22394,((0.8787238 / log_v_k_nu) / ((abs((-0.015843)) ^ log_v_k_nu) - (-1.20716))),-3.4028235e+38,9
0,22392,(2.7470264 - (abs((-0.96794379)) ^ log_v_k_nu)),-0.06270573,5
0,22396,(411.17935 - 409.38104),-0.06317931,3
0,22397,(((1 / log_v_k_nu) - 0.80034649) / (log_v_k_nu / (-0.86306942))),-3.4028235e+38,8
0,22398,(134.47197 - 132.67372),-0.06317926,3
0,22382,((abs((-1.0143617)) ^ log_v_k_nu) / ((abs(1.0007718) ^ log_v_k_nu) - 0.43210247)),-0.06282356,9
0,22365,((abs((-1.2196302e-17)) ^ log_v_k_nu) - (-1.7643299)),-0.083631,5
0,22388,(1 / ((abs((-0.0033305867)) ^ log_v_k_nu) - (-0.53771633))),-0.023073386,6
0,22367,((abs(0.2065258) ^ 0.38130313) / ((abs((-0.00089083222)) ^ log_v_k_nu) - (-0.29451501))),-0.02162663,9
0,22399,(log_v_k_nu / ((abs(0.61150974) ^ log_v_k_nu) - 0.6600343)),-2981.4785,7
0,22384,((abs((-4.8271779e-19)) ^ log_v_k_nu) - (-1.777213)),-0.08291877,5
0,22385,((abs((-6.0533491e-19)) ^ log_v_k_nu) - (-1.7760314)),-0.08296553,5
0,22389,((abs(2.9587589e-19) ^ log_v_k_nu) + 1.7787966),-0.082853444,5
0,22387,(abs((abs((log_v_k_nu - (-150.44705))) ^ (-0.32566682))) ^ (log_v_k_nu * (-0.16412586))),-0.2171318,9
0,22400,((abs(5.3789322e-19) ^ log_v_k_nu) - (-1.7772125)),-0.0829232,5
0,22376,((abs(4.2419807e-19) ^ log_v_k_nu) - (-1.7770041)),-0.0829199,5
0,22393,((1 / ((abs((-3.8584278e-09)) ^ (abs(0.11699301) ^ log_v_k_nu)) - (-0.354985))) * log_v_k_nu),-0.051014107,10
0,22395,(log_v_k_nu / ((abs(2.3363795) ^ (abs((-1.1875253)) ^ log_v_k_nu)) - 2.2306437)),-0.015203123,9
0,22402,1.7982101,-0.06317928,1
0,22406,log_v_k_nu,-0.66251993,1
0,22405,1.7981994,-0.06317927,1
0,22404,1.7981994,-0.06317927,1
0,22410,1.7982178,-0.0631793,1
0,22416,(1 / 0.55610424),-0.06317926,2
0,22409,(1 / 0.55610752),-0.06317931,2
0,22412,((95.714569 + (-94.80674)) * log_v_k_nu),-0.6350845,5
0,22407,(2.6429279 - (1 / 1.1838124)),-0.06317927,4
0,22417,1.7981994,-0.06317927,1
0,22403,(1 / (abs((-0.76395148)) ^ log_v_k_nu)),-0.21662089,4
0,22418,(1 / (abs((-0.60566753)) ^ 1.1702657)),-0.06317926,4
0,22411,(1.8571305 - (abs((-0.026173452)) ^ (134.47197 - 132.67372))),-0.06648581,7
0,22413,(1 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.53769863))),-0.024884084,6
0,22420,((1 / ((abs((-0.01588206)) ^ log_v_k_nu) - (-0.42213586))) * (abs(0.8787238) ^ log_v_k_nu)),-0.008129942,10
0,22421,((abs(0.87866575) ^ log_v_k_nu) / ((abs(0.015908722) ^ log_v_k_nu) - (-0.42207417))),-0.008129956,9
0,22414,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,22427,(1 / 0.50553465),-0.0955449,2
0,22426,(3.4201443 - log_v_k_nu),-0.69250524,3
0,22430,(1 / 0.55611181),-0.06317927,2
0,22429,(2.6771388 - (1 / 1.1377351)),-0.06317927,4
0,22425,(abs((-1.3087541)) ^ log_v_k_nu),-0.21662106,3
0,22432,1.7981873,-0.06317931,1
0,22408,(1 / ((abs((-0.015719762)) ^ log_v_k_nu) - (-0.53774047))),-0.029365256,6
0,22422,(1 / ((abs((-0.99301291)) ^ log_v_k_nu) - 0.43254519)),-0.06283603,6
0,22435,((abs((-0.87849605)) ^ log_v_k_nu) / ((abs((-0.015985433)) ^ log_v_k_nu) - (-0.42189196))),-0.008130084,9
0,22437,(21037.406 + (-21035.607)),-0.06317969,3
0,22415,((abs(1.0130273) ^ log_v_k_nu) / (abs((-0.61666143)) ^ 1.1702657)),-0.06282341,7
0,22439,(1.8572172 - (abs((-0.96448594)) ^ (abs(2318.4482) ^ log_v_k_nu))),-0.02024039,7
0,22433,((1.151055 - (abs(0.011658744) ^ log_v_k_nu)) * 1.6152377),-0.025174355,7
0,22431,(1.8472919 - (abs((abs((-0.026743798)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029265448,7
0,22401,((abs((-1.0119078)) ^ log_v_k_nu) / ((abs(0.99936962) ^ log_v_k_nu) - 0.43206117)),-0.0628235,9
0,22419,(1 / (((abs(0.0033332093) ^ log_v_k_nu) - 0.23236154) - (-0.7700755))),-0.023073299,8
0,22444,(((1 / log_v_k_nu) * (1 / log_v_k_nu)) - 132.67372),-3.4028235e+38,7
0,22446,log_v_k_nu,-0.66251993,1
0,22441,(1 / 0.55611175),-0.0631793,2
0,22443,(log_v_k_nu / ((abs(1.4065279) ^ log_v_k_nu) - 0.89616543)),-0.014584977,7
0,22447,(1 / 0.55610758),-0.063179314,2
0,22424,(1 / (abs((-0.76396239)) ^ log_v_k_nu)),-0.21662089,4
0,22423,((abs((1 / 1.137905)) ^ log_v_k_nu) / ((abs((-0.015843)) ^ log_v_k_nu) - 1.8470839)),-5.1340814,10
0,22450,(1 / 0.55611163),-0.0631793,2
0,22452,((1 / log_v_k_nu) / ((abs(0.015827522) ^ log_v_k_nu) - (-0.42226583))),-3.4028235e+38,8
0,22453,(log_v_k_nu / (((1 / 0.70226121) * 1.2628547) - 0.89616638)),-0.7651587,8
0,22442,(log_v_k_nu / (((abs(2.2153242) ^ log_v_k_nu) - 2.0871842) - 1.5882581)),-189.24574,9
0,22456,(33.210831 + (-31.412617)),-0.063179284,3
0,22451,(abs((1 / 0.76396972)) ^ log_v_k_nu),-0.21662085,4
0,22455,((abs((1 / 0.98714745)) ^ log_v_k_nu) / ((21.444489 - 20.811863) - 0.064697951)),-0.06282341,10
0,22449,((abs((-1.0131334)) ^ log_v_k_nu) * 1.7604592),-0.06282341,5
0,22460,(2.7122998 - (1 / 1.093972)),-0.06317927,4
0,22461,(1 / 0.55610448),-0.063179284,2
0,22454,((abs((-0.06688381)) ^ log_v_k_nu) * (abs(19.571379) ^ log_v_k_nu)),-0.21662094,7
0,22458,((1 / (((abs((-2.2080536)) ^ log_v_k_nu) - 2.7371325) - 0.91911721)) * log_v_k_nu),-191.82072,10
0,22463,(1.8472919 - (33.210831 + (-33.161739))),-0.06317934,5
0,22457,((abs((-1.013055)) ^ log_v_k_nu) / (0.92871636 - 0.36075568)),-0.06282341,7
0,22465,(1.756858 - ((0.61202663 - 0.63751531) * log_v_k_nu)),-0.062790275,7
0,22466,(185.05548 - 183.2572),-0.06317931,3
0,22467,(33.210831 + (-31.412617)),-0.063179284,3
0,22468,(95.714569 + (-93.916328)),-0.06317928,3
0,22459,((abs((-1.0132816)) ^ log_v_k_nu) * 1.7600253),-0.06282351,5
0,22470,(log_v_k_nu / ((abs(1.406528) ^ log_v_k_nu) - 0.89616549)),-0.01458498,7
0,22462,((1 / ((abs(1.4065292) ^ log_v_k_nu) - 0.89616764)) * log_v_k_nu),-0.014584981,8
0,22471,((1 / ((log_v_k_nu / 0.92585528) / log_v_k_nu)) * (abs(0.8787238) ^ log_v_k_nu)),-3.4028235e+38,10
0,22473,((1 / 1.7982101) * log_v_k_nu),-1.0346007,4
0,22428,(1.8605044 - (0.079164833 - (abs((-1.7714007e-18)) ^ log_v_k_nu))),-0.08286744,7
0,22475,(1 / log_v_k_nu),-3.4028235e+38,2
0,22434,((abs((-4.9918365e-19)) ^ log_v_k_nu) - (-1.7708927)),-0.08315241,5
0,22477,(126.67712 - 124.87886),-0.063179255,3
0,22440,((abs((-0.87906063)) ^ log_v_k_nu) / ((abs((-0.015724467)) ^ log_v_k_nu) - (-0.42249879))),-0.00813024,9
0,22480,log_v_k_nu,-0.66251993,1
0,22472,(abs((-1.6510518)) ^ 1.1702657),-0.06317927,3
0,22479,1.7902284,-0.0632428,1
0,22481,1.7981873,-0.06317931,1
0,22482,(0.90783012 * log_v_k_nu),-0.6350846,3
0,22438,((abs(5.5848671e-19) ^ log_v_k_nu) - (-1.7772222)),-0.0829245,5
0,22483,((1 / ((95.714569 + (-93.916328)) - 0.89616811)) * log_v_k_nu),-0.7652069,8
0,22487,1.7981999,-0.06317933,1
0,22478,(1 / ((21.364111 - 20.634117) - 0.17388248)),-0.06317934,6
0,22476,(1 / (1.5666643 - (abs((-1.0064609)) ^ log_v_k_nu))),-0.062864505,6
0,22445,((abs((-4.9918365e-19)) ^ log_v_k_nu) - (-1.7708927)),-0.08315241,5
0,22448,((abs(5.5848671e-19) ^ log_v_k_nu) - (-1.7772222)),-0.0829245,5
0,22486,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,22488,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,22494,1.7982101,-0.06317928,1
0,22492,((1 / ((abs((-1.4065285)) ^ log_v_k_nu) - 0.89616638)) * log_v_k_nu),-0.014584977,8
0,22464,((abs(1.011669) ^ log_v_k_nu) / ((abs((1 / 1.0009881)) ^ log_v_k_nu) - 0.43164778)),-0.06282396,10
0,22497,1.7982101,-0.06317928,1
0,22491,((abs((1 / 1.1378574)) ^ log_v_k_nu) / (1 / (abs(1.4548236) ^ log_v_k_nu))),-0.2228819,9
0,22498,1.7981994,-0.06317927,1
0,22484,(1.8481121 - (abs((-0.00095215172)) ^ log_v_k_nu)),-0.037874673,5
0,22499,(1 / 0.55611187),-0.06317929,2
0,22496,((abs(0.87866575) ^ log_v_k_nu) / ((abs(0.015776835) ^ log_v_k_nu) - (-0.42237976))),-0.008131158,9
0,22469,((abs(1.0143164) ^ log_v_k_nu) / (1.5678097 - (abs((-0.99919778)) ^ log_v_k_nu))),-0.06282402,9
0,22490,(1.9470195 - (1 / ((abs((-1.2465788)) ^ log_v_k_nu) - (-5.2525487)))),-0.063083,8
0,22474,((abs(0.8787238) ^ log_v_k_nu) / (abs(0.67131746) ^ log_v_k_nu)),-0.2166209,7
0,22485,((abs(0.67335081) ^ (1 / 0.65629452)) / ((abs(0.00088676403) ^ log_v_k_nu) - (-0.29417539))),-0.021626627,10
0,22436,(abs(((abs(1.0153175e-05) ^ log_v_k_nu) - 0.00087304472)) ^ (-0.086845085)),-0.023645876,7
0,22493,((abs(5.5848671e-19) ^ log_v_k_nu) - (-1.7772222)),-0.0829245,5
0,22495,((abs((-2.445301e-19)) ^ log_v_k_nu) - (-1.7775035)),-0.082882985,5
0,22500,(log_v_k_nu / ((abs((-0.092124209)) ^ log_v_k_nu) - 6.0656352)),-4.356795,7
0,22489,(log_v_k_nu / ((abs(0.23831846) ^ log_v_k_nu) - 27.108002)),-3.5181906,7
0,22505,1.7981994,-0.06317927,1
0,22506,(21.956886 - 20.15868),-0.06317929,3
0,22503,(413.18182 - 411.38354),-0.06317931,3
0,22507,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,22514,(1 / 0.55610752),-0.06317931,2
0,22513,((1 / 0.70226121) * 1.2628547),-0.06317928,4
0,22510,(1.8470839 - (abs((-0.024798814)) ^ log_v_k_nu)),-0.029795762,5
0,22508,(abs((-1.4065285)) ^ log_v_k_nu),-0.2903901,3
0,22515,(1.8470839 - (abs((-0.026743798)) ^ log_v_k_nu)),-0.029798584,5
0,22516,(1.8481121 - (abs((-0.026743798)) ^ log_v_k_nu)),-0.029797556,5
0,22522,1.7981993,-0.06317929,1
0,22521,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,22524,((1 / (1 / 0.50553465)) * log_v_k_nu),-1.1577533,5
0,22525,(1 / 0.55610752),-0.06317931,2
0,22509,((abs((-1.013055)) ^ log_v_k_nu) / (0.92866641 - 0.36070576)),-0.06282339,7
0,22520,((1 / ((1.8472919 - (abs((-0.025608156)) ^ log_v_k_nu)) - 0.89616811)) * log_v_k_nu),-0.6536419,10
0,22527,1.7981997,-0.06317927,1
0,22526,((1 / ((abs((-1.4065285)) ^ log_v_k_nu) - 0.89616638)) * log_v_k_nu),-0.014584977,8
0,22530,(1 / (1 / 1.7981995)),-0.06317927,3
0,22529,((1 / ((95.714569 + (-93.916328)) / 0.89616638)) * log_v_k_nu),-1.1765699,8
0,22531,(1 / 0.55610424),-0.06317926,2
0,22533,1.7982,-0.063179314,1
0,22532,(1 / 0.55610752),-0.06317931,2
0,22528,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,22534,(1 / 0.55611181),-0.06317927,2
0,22535,(126.67712 - 124.87886),-0.063179255,3
0,22537,(1 / ((abs((-0.0033635867)) ^ log_v_k_nu) - (-0.53768611))),-0.023072463,6
0,22519,(((abs(1.0023307) ^ log_v_k_nu) - (-0.75950813)) * (abs(1.0120882) ^ log_v_k_nu)),-0.06282395,9
0,22538,(1 / ((1 / 2.9080558) - (-0.21223845))),-0.06317928,5
0,22518,((abs(1.0130769) ^ log_v_k_nu) / ((abs((-0.041345775)) ^ (-0.40244791)) - 3.0362647)),-0.06282341,9
0,22541,(log_v_k_nu / ((abs((-1.4065064)) ^ log_v_k_nu) - 0.89616144)),-0.014584987,7
0,22517,((abs(1.0134739) ^ log_v_k_nu) / ((abs(1.0002575) ^ log_v_k_nu) - 0.43209052)),-0.062823415,9
0,22544,((1 / 0.6725108) * 1.2093039),-0.063179314,4
0,22523,((144.94376 - 106.61272) / ((abs((-0.078984819)) ^ log_v_k_nu) - (-21.233192))),-0.058874708,9
0,22545,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,22536,((1 / ((abs(0.59270817) ^ (abs((-35.813034)) ^ log_v_k_nu)) - (-0.47401163))) + (-0.24913874)),-0.019640788,10
0,22546,(abs((-1.4065273)) ^ log_v_k_nu),-0.29038823,3
0,22548,(1 / 0.55611181),-0.06317927,2
0,22543,((1 / (1 / ((abs(0.55025673) ^ log_v_k_nu) - (-0.62489343)))) * log_v_k_nu),-0.3713771,9
0,22551,1.7981998,-0.0631793,1
0,22502,((abs((-6.0548959e-19)) ^ log_v_k_nu) - (-1.7760314)),-0.08296554,5
0,22512,((abs(5.5848671e-19) ^ log_v_k_nu) - (-1.7772222)),-0.0829245,5
0,22504,(1.8129475 - (log_v_k_nu / ((abs((-146.56012)) ^ log_v_k_nu) - 1.351229))),-0.05019659,9
0,22555,((1 / 0.70226121) * 1.2628547),-0.06317928,4
0,22556,1.7981994,-0.06317927,1
0,22557,(21.956886 - 20.15868),-0.06317929,3
0,22552,(1 / ((abs((-0.99301291)) ^ log_v_k_nu) - 0.43254519)),-0.06283603,6
0,22553,(abs((-1.3087541)) ^ log_v_k_nu),-0.21662106,3
0,22554,(1 / ((1 / (1 / 1.0899143)) - 0.53380263)),-0.06317933,6
0,22559,1.7981994,-0.06317927,1
0,22558,((abs(0.8787238) ^ log_v_k_nu) / ((abs((-0.01588206)) ^ log_v_k_nu) - (-0.42212042))),-0.008129947,9
0,22562,(1.8470839 - (134.47197 - 134.42308)),-0.06317929,5
0,22561,((1 / (1.7981994 - 0.89616865)) * log_v_k_nu),-0.7652734,6
0,22563,((log_v_k_nu / log_v_k_nu) / (log_v_k_nu - 0.89616144)),-3.4028235e+38,7
0,22542,(((abs((-1.0589643)) ^ log_v_k_nu) - (-5.2532892)) * 0.28310165),-0.06292655,7
0,22560,(1 / ((1.4629698 * (1 / 2.1588705)) - 0.12154361)),-0.0631793,7
0,22539,((abs(0.87905574) ^ log_v_k_nu) / ((abs(0.015726829) ^ log_v_k_nu) - (-0.42249349))),-0.008130233,9
0,22568,1.7982101,-0.06317928,1
0,22550,((1 / ((abs(0.015686179) ^ log_v_k_nu) - (-0.42258519))) * (abs((-0.87914109)) ^ log_v_k_nu)),-0.008130406,10
0,22570,log_v_k_nu,-0.66251993,1
0,22569,(1 / 0.55611181),-0.06317927,2
0,22572,(1 / ((log_v_k_nu - log_v_k_nu) - (1 / log_v_k_nu))),-12.389892,7
0,22566,(abs((-1.3087715)) ^ log_v_k_nu),-0.21662109,3
0,22575,((95.714569 + (-94.80674)) * log_v_k_nu),-0.6350845,5
0,22567,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,22574,((1 / ((abs((-1.4065273)) ^ log_v_k_nu) - 0.89616442)) * log_v_k_nu),-0.014584978,8
0,22540,(log_v_k_nu / (((abs((-0.10179538)) ^ log_v_k_nu) - 342.34976) - 342.98715)),-3.305264,9
0,22571,((abs((-0.87870282)) ^ log_v_k_nu) / ((abs((-0.01588206)) ^ log_v_k_nu) - (-0.42212042))),-0.008129944,9
0,22576,(2499.6379 - 2497.8396),-0.0631793,3
0,22577,(2.7454441 - (abs(0.96693814) ^ log_v_k_nu)),-0.062705845,5
0,22573,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,22583,(1 / (abs((-0.60566753)) ^ 1.1702657)),-0.06317926,4
0,22579,(abs(1.3089521) ^ log_v_k_nu),-0.21662088,3
0,22585,(1 / 0.55611181),-0.06317927,2
0,22582,(1 / (95.268806 + (-94.713112))),-0.063181125,4
0,22587,((1 / 0.50553465) + (-0.17988361)),-0.063179284,4
0,22511,((1 / ((abs((-0.09213943)) ^ log_v_k_nu) - 6.0662785)) * log_v_k_nu),-4.3566737,8
0,22588,(1 / ((abs(0.0034622413) ^ log_v_k_nu) - (-0.53759241))),-0.023071384,6
0,22578,(log_v_k_nu / ((abs(1.4065114) ^ log_v_k_nu) - 0.89613783)),-0.014584983,7
0,22589,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,22592,1.7982006,-0.06317934,1
0,22591,(1.7982101 / 1.0000051),-0.06317932,3
0,22547,((abs(5.3789239e-19) ^ log_v_k_nu) - (-1.7772125)),-0.0829232,5
0,22594,(1.8554009 - (abs((-0.025567291)) ^ log_v_k_nu)),-0.029859964,5
0,22595,(1 / 0.55610424),-0.06317926,2
0,22590,(1.8472919 - (1 / ((abs((-0.01588206)) ^ log_v_k_nu) - 0.43359378))),-55.2639,8
0,22549,((abs((-6.0548959e-19)) ^ log_v_k_nu) - (-1.7760314)),-0.08296554,5
0,22586,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,22597,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,22596,((abs(0.8787238) ^ 132.67372) / ((abs((-0.015843)) ^ log_v_k_nu) - (-0.42212042))),-3.2966998,9
0,22564,(1.8571471 - (abs(0.96377248) ^ (abs(2294.1511) ^ log_v_k_nu))),-0.02023863,7
0,22501,((abs((abs((-3.1453801e-21)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-1.7616647)),-0.107313424,7
0,22584,((abs((-1.0142109)) ^ log_v_k_nu) / ((abs(1.0004482) ^ log_v_k_nu) - 0.43173352)),-0.06282371,9
0,22565,((1 / ((abs(1.0000423) ^ log_v_k_nu) - 0.43196616)) * (abs(1.0132127) ^ log_v_k_nu)),-0.06282341,10
0,22598,((abs((-3.3930439e-06)) ^ log_v_k_nu) / ((abs((-0.015843)) ^ log_v_k_nu) - (-0.42222711))),-3.2847424,9
0,22599,((1 / log_v_k_nu) / ((1 / 0.55611181) - (-0.42213586))),-3.4028235e+38,7
0,22580,(1 / (1 / ((abs(5.5872783e-19) ^ log_v_k_nu) - (-1.7772223)))),-0.082924515,7
0,22581,(1.8168774 - (log_v_k_nu / ((abs(146.91609) ^ log_v_k_nu) - 1.4355043))),-0.048068658,9
0,22593,((abs((-4.9918365e-19)) ^ log_v_k_nu) - (-1.7708927)),-0.08315241,5
0,22600,((abs((-1.0134654)) ^ log_v_k_nu) / ((abs(1.0001115) ^ log_v_k_nu) - 0.43185452)),-0.062823504,9
0,22601,log_v_k_nu,-0.66251993,1
0,22607,(log_v_k_nu / (1 / 0.55610424)),-1.0346104,4
0,22613,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,22604,(417.32755 - 415.52924),-0.06317931,3
0,22614,1.7981993,-0.06317929,1
0,22617,(1 / 0.55610752),-0.06317931,2
0,22611,(log_v_k_nu / (((1 / 1.5732648) / 0.3534652) - 0.89616144)),-0.7651718,8
0,22616,((1 / ((abs((-1.4065273)) ^ log_v_k_nu) - 0.89616448)) * log_v_k_nu),-0.01458498,8
0,22608,(log_v_k_nu / (((-143.50931) - (abs((-0.3083005)) ^ log_v_k_nu)) - (-144.45596))),-0.52675,9
0,22602,(log_v_k_nu / (1 / (abs((-0.60566753)) ^ 1.1702657))),-1.0346104,6
0,22603,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,22610,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,22606,((1 / (abs((-1.0861326)) ^ 1.1702657)) * log_v_k_nu),-0.6350844,6
0,22612,(1 / (1 / ((abs((-1.0214424)) ^ log_v_k_nu) - (-0.76305044)))),-0.06284432,7
0,22622,(1 / 0.55610752),-0.06317931,2
0,22623,(1 / (133.80814 - 133.25233)),-0.06318033,4
0,22626,(1 / 0.55610752),-0.06317931,2
0,22620,(log_v_k_nu * (abs(0.8784852) ^ log_v_k_nu)),-0.5718759,5
0,22625,(1 / (abs((-0.76395148)) ^ log_v_k_nu)),-0.21662089,4
0,22629,((abs((1 / 1.1377351)) ^ log_v_k_nu) / ((abs(0.015782285) ^ log_v_k_nu) - (-0.4223676))),-0.008130059,10
