dummy,evals,expr,fitness,len
0,3555,(abs((abs(0.36331263) ^ log_v_k_nu)) ^ (abs(1.1663124e-05) ^ log_v_k_nu)),-0.70047915,7
0,3581,(1 / 0.55611187),-0.06317929,2
0,3583,(abs((log_v_k_nu * 2.9567604)) ^ ((abs((-0.32299)) ^ log_v_k_nu) + 0.060211688)),-0.22742553,9
0,3575,(abs((1 / (-0.56627947))) ^ (abs(1.0194367) ^ log_v_k_nu)),-0.06286807,6
0,3513,(abs(0.67437208) ^ ((abs((-9.1143484e-06)) ^ (abs((-0.52919954)) ^ log_v_k_nu)) + (-1.5284215))),-0.061853077,9
0,3586,(abs((1.4233041 - (abs((-0.0055749118)) ^ log_v_k_nu))) ^ 1.7571561),-0.024064457,7
0,3582,(abs((abs((391.12579 + (-386.42401))) ^ log_v_k_nu)) ^ (abs(0.44365895) ^ log_v_k_nu)),-0.018564403,9
0,3588,log_v_k_nu,-0.66251993,1
0,3580,(abs((abs(4.7049785) ^ log_v_k_nu)) ^ (abs((-0.44355044)) ^ log_v_k_nu)),-0.018564371,7
0,3585,(abs(1.309001) ^ log_v_k_nu),-0.2166209,3
0,3589,1.7981993,-0.06317929,1
0,3590,(1 / 0.55611181),-0.06317927,2
0,3592,1.7980957,-0.06317931,1
0,3594,1.7981994,-0.06317927,1
0,3591,(abs((1 / 1.4476954)) ^ (-1.5860242)),-0.06317927,4
0,3529,(abs(((-0.26193187) - (log_v_k_nu * (-0.22629078)))) ^ (-0.21442497)),-0.13666818,7
0,3593,(abs(((1 / 2.000494) + (log_v_k_nu * 2.9569802))) ^ (abs(0.56948102) ^ log_v_k_nu)),-0.01129356,10
0,3576,((1 / (abs(0.040245619) ^ log_v_k_nu)) - (abs(24.846994) ^ log_v_k_nu)),-3.095743,8
0,3596,(abs(1.6106902) ^ 1.2300173),-0.06318007,3
0,3595,(1 / (abs((abs(((-0.8653484) - log_v_k_nu)) ^ (-2.2248213))) ^ (abs((-0.49912423)) ^ log_v_k_nu))),-0.0149718905,10
0,3597,(abs((61.499325 / 34.200497)) ^ 0.99999976),-0.06317927,5
0,3554,(1.8477856 - (abs(0.026229518) ^ log_v_k_nu)),-0.029794922,5
0,3578,(abs(((1 / (-0.49069542)) + (abs((-0.066495962)) ^ log_v_k_nu))) ^ (abs(0.92087251) ^ log_v_k_nu)),-0.025438176,10
0,3553,(abs((abs(((-0.86556143) - log_v_k_nu)) ^ 2.2229946)) ^ (abs(0.50802296) ^ log_v_k_nu)),-0.014051909,9
0,3599,(1 / log_v_k_nu),-3.4028235e+38,2
0,3573,(abs(((1 / 0.70305401) - (abs(0.0055265403) ^ log_v_k_nu))) ^ 1.7603301),-0.02406486,8
0,3598,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs(0.4435505) ^ log_v_k_nu)),-0.018564371,7
0,3587,((abs(1.3090012) ^ log_v_k_nu) - (abs((-8.8457339e-09)) ^ log_v_k_nu)),-0.21703808,7
0,3584,((log_v_k_nu * 0.87910777) - (abs((-9.0373238e-14)) ^ log_v_k_nu)),-0.65083015,7
0,3545,(abs(5.7298303) ^ (abs((1 / 1.7703836e-05)) ^ ((-0.094556265) - (abs((-0.00026625575)) ^ log_v_k_nu)))),-0.021978572,10
0,3600,((1.1584308 - (abs((-0.012438934)) ^ log_v_k_nu)) * (1 / 0.62277204)),-0.025180284,8
0,3601,(1 / 0.54113567),-0.06565593,2
0,3602,(1 / (1 / 1.7304921)),-0.06776362,3
0,3610,(3.420145 - log_v_k_nu),-0.6925053,3
0,3606,(1 / 0.55611181),-0.06317927,2
0,3611,(1 / 0.55611092),-0.063179314,2
0,3615,log_v_k_nu,-0.66251993,1
0,3607,(abs((-1.3090109)) ^ log_v_k_nu),-0.21662089,3
0,3612,(1.846707 - (abs((-0.024778971)) ^ log_v_k_nu)),-0.029795721,5
0,3613,(abs((-1.3090109)) ^ log_v_k_nu),-0.21662089,3
0,3604,(abs((1 / (-0.76395434))) ^ log_v_k_nu),-0.21662089,4
0,3616,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,3619,(abs(8.1385288) ^ ((-10.58609) - log_v_k_nu)),-3.2967005,5
0,3605,(abs((0.25387859 + 1.5127168)) ^ (abs((-1.019007)) ^ log_v_k_nu)),-0.062868275,7
0,3617,(abs(4.7037802) ^ (log_v_k_nu * (abs((-0.44359452)) ^ log_v_k_nu))),-0.01856438,7
0,3624,(1 / (1 / 1.7981994)),-0.06317929,3
0,3622,(abs((log_v_k_nu + 10.568499)) ^ 0.23475324),-0.06261197,5
0,3625,(1 / 0.5561108),-0.06317928,2
0,3614,(abs(((1 / 1.9999347) + (log_v_k_nu * 2.9565938))) ^ (abs(0.56950128) ^ log_v_k_nu)),-0.011293562,10
0,3621,(abs((-1.3089859)) ^ log_v_k_nu),-0.21662094,3
0,3623,(abs((abs(4.7058392) ^ log_v_k_nu)) ^ 0.23489766),-0.35164967,5
0,3630,(abs((-6.0430837)) ^ (((1 / 0.99270684) + log_v_k_nu) / (abs(log_v_k_nu) ^ 0.32590866))),-3.4028235e+38,10
0,3626,(abs((0.50661743 + (log_v_k_nu * 0.12784153))) ^ ((-0.36855942) - log_v_k_nu)),-0.038366463,9
0,3632,1.7981998,-0.0631793,1
0,3618,(abs((1 / (1 / (-1.2610186)))) ^ (2.7836771 / 1.1002114)),-0.06317934,7
0,3634,(1 / 0.55611187),-0.06317929,2
0,3627,(abs((115.98306 + (-114.21541))) ^ (abs((-1.0183189)) ^ log_v_k_nu)),-0.06286925,7
0,3635,((1 / 1.5196615) + 1.1401581),-0.06317929,4
0,3636,(1 / 0.55610752),-0.06317931,2
0,3631,((1 / (-1307.8156)) + (log_v_k_nu * 0.90817672)),-0.6355827,6
0,3637,((1 / 1.1623943) + (1 / 1.0660228)),-0.06317937,5
0,3640,(log_v_k_nu * 0.90783),-0.63508445,3
0,3629,(abs(1.7651949) ^ (abs((-1.0198735)) ^ log_v_k_nu)),-0.062868156,5
0,3642,(1 / 0.55610496),-0.063179344,2
0,3641,((1 / 0.36434251) - 0.94645953),-0.06317926,4
0,3643,1.7981998,-0.0631793,1
0,3608,(abs((abs((-1.766404)) ^ (abs(0.93694735) ^ log_v_k_nu))) ^ (abs(1.0877118) ^ log_v_k_nu)),-0.06286819,9
0,3645,1.7981998,-0.0631793,1
0,3647,(1 / 0.55611169),-0.06317933,2
0,3603,(abs(((1 / 1.0238439) + (1 / 1.2681934))) ^ (abs((-1.0198652)) ^ log_v_k_nu)),-0.06286814,9
0,3609,(abs((log_v_k_nu + (-4.3548555))) ^ (log_v_k_nu * 0.39900789)),-0.092823505,7
0,3638,(abs(2.3417015) ^ (1 / 1.4500284)),-0.063179284,4
0,3649,(3.4201441 - log_v_k_nu),-0.69250524,3
0,3633,(abs((abs(4.7045345) ^ log_v_k_nu)) ^ (abs(0.44356713) ^ log_v_k_nu)),-0.018564373,7
0,3648,(abs((1.4289994 - (-0.86568671))) ^ 1.7388984),-6.020579,5
0,3650,(abs((115.27961 + (-113.36736))) ^ 0.90532476),-0.06317938,5
0,3654,(abs(((abs((1 / log_v_k_nu)) ^ (-0.82731807)) / (log_v_k_nu - 0.63607597))) ^ log_v_k_nu),-9.706455,10
0,3655,(1 / 0.55611175),-0.0631793,2
0,3657,(abs(8.1385288) ^ (1 / 3.5730014)),-0.06317926,4
0,3658,log_v_k_nu,-0.66251993,1
0,3659,1.7981997,-0.06317927,1
0,3660,(1 / 0.5561108),-0.06317928,2
0,3661,log_v_k_nu,-0.66251993,1
0,3662,(391.06076 + (-389.26245)),-0.06317931,3
0,3651,(abs(2.5579624) ^ (1 / (abs(((-112.22463) - log_v_k_nu)) ^ (1 / 10.062435)))),-0.0632089,9
0,3652,(abs(((-10.46158) - log_v_k_nu)) ^ (1 / 4.2463889)),-0.062612325,6
0,3639,(abs(((-28.76004) - log_v_k_nu)) ^ (0.1806154 - (abs(0.00039861724) ^ log_v_k_nu))),-0.026967725,9
0,3666,log_v_k_nu,-0.66251993,1
0,3653,(abs(((abs(4.7058392) ^ log_v_k_nu) / (abs(0.44351751) ^ log_v_k_nu))) ^ 0.11399115),-0.21662089,9
0,3667,(abs(((-10.53757) - log_v_k_nu)) ^ (1 / 4.2557411)),-0.062612005,6
0,3663,(abs((-1.3090192)) ^ log_v_k_nu),-0.2166209,3
0,3670,(abs(((log_v_k_nu * log_v_k_nu) / (1 / 0.23518696))) ^ (abs(0.56948102) ^ log_v_k_nu)),-1.3041435,10
0,3668,(2.6801653 - (abs(((-55.607929) - log_v_k_nu)) ^ (-0.030498654))),-0.06316789,7
0,3665,(abs(1.7652519) ^ (abs((-1.0198394)) ^ log_v_k_nu)),-0.06286814,5
0,3664,(abs(((-0.49946442) - (log_v_k_nu * 2.9581568))) ^ (abs((-0.56941825)) ^ log_v_k_nu)),-0.011293567,9
0,3671,(abs(1.7855762) ^ 1.0112072),-0.06318028,3
0,3646,(abs(((-0.84866548) - log_v_k_nu)) ^ (abs((0.039749 - log_v_k_nu)) ^ (-0.82644236))),-0.019518822,9
0,3674,(abs((abs(4.7037096) ^ log_v_k_nu)) ^ (log_v_k_nu * 2.9569802)),-3.4028235e+38,7
0,3675,(1 / 0.55611128),-0.063179314,2
0,3669,(abs((abs(((log_v_k_nu + log_v_k_nu) - (-0.19331604))) ^ (-1.5860242))) ^ 0.23475324),-1.384337,9
0,3679,(1 / 0.55611181),-0.06317927,2
0,3676,(abs((0.21147415 + 1.5549461)) ^ (abs(1.0191185) ^ log_v_k_nu)),-0.0628682,7
0,3681,1.7981997,-0.06317927,1
0,3678,(abs((1 / (-0.17827681))) ^ (0.35995165 - (abs(0.0031651352) ^ log_v_k_nu))),-0.022907441,8
0,3682,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,3683,(abs((1.4289994 - (abs(0.006192198) ^ log_v_k_nu))) ^ 1.7388984),-0.024065655,7
0,3677,(abs(((-1.072858) - (log_v_k_nu * 0.16716942))) ^ (3.8794429 - log_v_k_nu)),-0.039172053,9
0,3686,((1 / (-1309.1378)) + (log_v_k_nu * 0.90817636)),-0.6355822,6
0,3656,(abs((abs(4.7051759) ^ log_v_k_nu)) ^ (abs(0.44354296) ^ log_v_k_nu)),-0.018564368,7
0,3644,(abs((1.4284972 - (abs((-0.0061068353)) ^ log_v_k_nu))) ^ 1.7407229),-0.02406429,7
0,3689,(abs((abs((-6.0430837)) ^ log_v_k_nu)) ^ ((abs((-0.32368901)) ^ log_v_k_nu) + (1 / 16.65126))),-0.013392116,10
0,3684,(abs((0.21147394 + 1.5549463)) ^ (abs(1.0191185) ^ log_v_k_nu)),-0.0628682,7
0,3692,(1 / 0.55611181),-0.06317927,2
0,3688,(abs(8.1385288) ^ 0.2798737),-0.06317927,3
0,3693,1.7304921,-0.06776362,1
0,3695,1.7982025,-0.0631793,1
0,3696,(3.4201441 - log_v_k_nu),-0.69250524,3
0,3687,(abs((abs(((-10.509152) - log_v_k_nu)) ^ (1 / 0.15359361))) ^ 0.03611806),-0.062612124,8
0,3697,(1 / 0.55610746),-0.063179284,2
0,3690,((abs((1 / 1.0000552)) ^ log_v_k_nu) - ((-0.40576115) * log_v_k_nu)),-0.1690026,8
0,3685,(abs((abs((-27.81459)) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs((-0.21146452)) ^ log_v_k_nu))),-0.034861453,9
0,3694,(abs(((1 / 2.00143) + ((-1.8402985) - log_v_k_nu))) ^ (abs((-0.71299827)) ^ log_v_k_nu)),-0.034340676,10
0,3680,(abs((abs((1 / 0.28017816)) ^ (log_v_k_nu * (abs((-0.44345939)) ^ log_v_k_nu)))) ^ 1.2175514),-0.018564384,10
0,3691,(abs((1 / (-192.20815))) ^ (1 / (-8.9615669))),-0.0631793,5
0,3620,(abs((abs((-1.078907)) ^ log_v_k_nu)) ^ ((abs(0.84554738) ^ log_v_k_nu) + log_v_k_nu)),-0.33643755,9
0,3673,((abs((-5.8494242e-19)) ^ log_v_k_nu) - (-1.7786345)),-0.0828855,5
0,3699,(abs((abs(((-0.86548299) - log_v_k_nu)) ^ 2.2235427)) ^ (abs(0.50795895) ^ log_v_k_nu)),-0.014051906,9
0,3700,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,3628,((1 / 0.24903931) - (abs(1.7595167) ^ ((abs((-0.019345295)) ^ log_v_k_nu) + 1.3595376))),-0.026243126,10
0,3698,(abs((1 / 0.56622612)) ^ (abs((-1.0193342)) ^ log_v_k_nu)),-0.062868096,6
0,3672,(abs(((1 / 41.077801) + (log_v_k_nu * 3035.7566))) ^ (abs((-0.31780449)) ^ 2.3111818)),-0.04953027,10
0,3701,1.7981993,-0.06317929,1
0,3707,1.7981994,-0.06317927,1
0,3711,(log_v_k_nu + 0.17625457),-0.6314542,3
0,3712,1.7981994,-0.06317927,1
0,3713,(3.420145 - log_v_k_nu),-0.6925053,3
0,3703,((1 / (-86.74192)) + ((-252.65071) * (1 / (-139.60701)))),-0.06317927,7
0,3709,(abs(0.18075165) ^ ((abs(0.0032942418) ^ log_v_k_nu) + (-0.3629353))),-0.022908533,7
0,3715,(abs(((-10.54718) - log_v_k_nu)) ^ 0.23490043),-0.06261201,5
0,3716,(abs(((-0.8653484) / log_v_k_nu)) ^ (-2.2248213)),-33.798996,5
0,3719,(1.7568582 + (log_v_k_nu * 0.025488615)),-0.06279027,5
0,3708,(log_v_k_nu * (abs((-0.91724098)) ^ log_v_k_nu)),-0.551866,5
0,3704,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,3723,1.7981998,-0.0631793,1
0,3721,(2.7098699 - (1.6228352 / 1.7800679)),-0.06317927,5
0,3725,(1 / (1 / (1 / (log_v_k_nu * 2.9576485)))),-3.4028235e+38,6
0,3726,(1 / 0.55611181),-0.06317927,2
0,3720,(abs((-1.3090147)) ^ log_v_k_nu),-0.21662095,3
0,3706,(abs((391.09564 + (-389.32343))) ^ (abs(1.0141984) ^ log_v_k_nu)),-0.06289661,7
0,3714,(abs(((-1.0728457) + (log_v_k_nu * (-0.16722122)))) ^ (3.879086 - log_v_k_nu)),-0.039172076,9
0,3722,(abs((0.5002858 + (log_v_k_nu * 2.9558077))) ^ (abs(0.56954175) ^ log_v_k_nu)),-0.011293569,9
0,3710,(abs((1 / (-0.4740864))) ^ ((abs(1.0121713) ^ log_v_k_nu) + (-0.233964))),-0.0628734,8
0,3730,(abs((log_v_k_nu + 10.510036)) ^ 0.23462722),-0.06261904,5
0,3732,(abs(8.1385288) ^ (1 / 3.5730014)),-0.06317926,4
0,3717,(abs(((1 / 2.0003474) + (log_v_k_nu * 2.9569147))) ^ (abs(0.56948441) ^ log_v_k_nu)),-0.011293562,10
0,3734,1.7980957,-0.06317931,1
0,3731,((2.3923914 - (1 / 1.3236926)) + 0.16127038),-0.06317927,6
0,3727,(abs((1.5728801 + (log_v_k_nu * 0.018113244))) ^ 1.2430559),-0.06279927,7
0,3735,((1.1554079 - (abs((-0.012158263)) ^ log_v_k_nu)) * (1 / 0.62125283)),-0.025176754,8
0,3736,(abs(log_v_k_nu) ^ (log_v_k_nu * (abs(0.69314718) ^ log_v_k_nu))),-0.58828175,7
0,3718,(abs((-1.7670926)) ^ (abs(1.0186865) ^ log_v_k_nu)),-0.06286863,5
0,3729,((1 / (abs((-0.97873968)) ^ log_v_k_nu)) - (-0.76259428)),-0.062844366,6
0,3738,(1 / 0.55610746),-0.063179284,2
0,3742,(3.420145 - log_v_k_nu),-0.6925053,3
0,3737,(abs(1.3090374) ^ log_v_k_nu),-0.21662094,3
0,3733,(abs((abs((log_v_k_nu + 16.167736)) ^ 0.45148107)) ^ 0.45123738),-0.06270955,7
0,3728,(abs((1 / 0.33951175)) ^ (1 / 1.8409557)),-0.06317927,5
0,3739,((1 / (8.7569914 - (abs((-1.1165777)) ^ log_v_k_nu))) - (-1.6659328)),-0.06314387,8
0,3749,log_v_k_nu,-0.66251993,1
0,3750,1.7981993,-0.06317929,1
0,3741,(abs(1.30897) ^ log_v_k_nu),-0.21662088,3
0,3751,1.7980957,-0.06317931,1
0,3753,(log_v_k_nu * 0.90783072),-0.6350844,3
0,3746,(abs((1 / 0.56602019)) ^ (abs(1.0189369) ^ log_v_k_nu)),-0.06286835,6
0,3743,(abs(((-10.46161) - log_v_k_nu)) ^ (1 / 4.2463927)),-0.062612325,6
0,3752,(abs((-1.3089746)) ^ log_v_k_nu),-0.21662085,3
0,3756,((1.1554079 - (abs((-0.012158263)) ^ log_v_k_nu)) * (1 / 0.62125283)),-0.025176754,8
0,3758,((1 / (-2.1007488)) - (-2.2742202)),-0.06317927,4
0,3705,(1.8476698 - (abs(0.67289144) ^ ((1 / 36.513943) + (log_v_k_nu * 9.1220675)))),-0.029968327,10
0,3760,1.7980957,-0.06317931,1
0,3754,((1 / 0.54134941) - (abs(0.025503788) ^ log_v_k_nu)),-0.02979376,6
0,3755,(1 / (1.5666956 - (abs(1.0064801) ^ log_v_k_nu))),-0.06286454,6
0,3761,(abs((0.49995998 + (log_v_k_nu * 2.9567392))) ^ (abs((-0.56949365)) ^ log_v_k_nu)),-0.011293562,9
0,3745,(abs(((-10.532304) - log_v_k_nu)) ^ 0.23500016),-0.06261205,5
0,3757,(abs((log_v_k_nu + 10.573051)) ^ 0.234721),-0.06261198,5
0,3766,log_v_k_nu,-0.66251993,1
0,3767,(1 / 0.55610746),-0.063179284,2
0,3724,((abs((log_v_k_nu + 0.13067512)) ^ (-0.319722)) / (abs((-0.67899674)) ^ log_v_k_nu)),-0.18139908,9
0,3702,(abs(((1 / 1.7724539) + (abs((-0.0061068353)) ^ log_v_k_nu))) ^ (abs((-0.56944543)) ^ log_v_k_nu)),-1.0809227,10
0,3747,(abs((abs((-1.2592878)) ^ log_v_k_nu)) ^ (((-4.1883607) - log_v_k_nu) + 7.6459551)),-0.060448315,9
0,3771,(1 / 0.55611116),-0.063179344,2
0,3748,(abs((abs(0.16539867) ^ log_v_k_nu)) ^ ((-0.06007443) - (abs(0.323578) ^ log_v_k_nu))),-0.013392113,9
0,3759,(abs((abs((-608.95618)) ^ log_v_k_nu)) ^ ((1 / (-44.979183)) - (abs((-2.0782332)) ^ log_v_k_nu))),-3.2751899,10
0,3769,(abs((1 / (-0.72157526))) ^ (61.499325 / 34.200497)),-0.06317933,6
0,3773,(1 / 0.55611181),-0.06317927,2
0,3763,(abs((1.4142135 - log_v_k_nu)) ^ (abs(0.56943035) ^ log_v_k_nu)),-1.2825263,7
0,3772,(1 / (-1.4476956)),-6.2580633,2
0,3778,(abs(((-0.49949449) - (abs(0.024871495) ^ log_v_k_nu))) ^ ((1 / log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,10
0,3779,log_v_k_nu,-0.66251993,1
0,3780,(abs((1 / (-1.4476956))) ^ (0.36302784 - (0.0033521142 / log_v_k_nu))),-3.4028235e+38,8
0,3770,(abs(((-30.702379) - log_v_k_nu)) ^ ((1 / 5.6289349) - (abs((-0.0003745447)) ^ log_v_k_nu))),-0.026963368,10
0,3782,(abs(8.1385288) ^ (1 / 3.5730014)),-0.06317926,4
0,3781,(abs(5.6122494) ^ (0.35984328 - (abs(0.003164995) ^ log_v_k_nu))),-0.022907434,7
0,3775,(abs((abs((abs((-10.529026)) ^ log_v_k_nu)) ^ 0.65763909)) ^ (abs(0.44362995) ^ log_v_k_nu)),-0.018564388,9
0,3784,(3.4201448 - log_v_k_nu),-0.6925051,3
0,3785,log_v_k_nu,-0.66251993,1
0,3762,(abs((1.4213226 - (abs(0.0054775504) ^ log_v_k_nu))) ^ 1.7638448),-0.02406534,7
0,3788,(1.7568576 + (log_v_k_nu * 0.025488615)),-0.06279027,5
0,3774,(abs((((1 / 0.18346409) + log_v_k_nu) - (abs((-0.049107775)) ^ log_v_k_nu))) ^ 0.3018721),-0.059717275,10
0,3789,(2.5329604 / 1.4086037),-0.063179314,3
0,3783,(abs(((-10.461456) - log_v_k_nu)) ^ (1 / 4.2463741)),-0.062612325,6
0,3787,(abs(1.3090144) ^ log_v_k_nu),-0.2166209,3
0,3768,(abs(1.7846844) ^ (abs((0.082790591 - log_v_k_nu)) ^ (1 / 56.124039))),-0.059081223,8
0,3744,(abs(((1 / (-1843.1741)) + (log_v_k_nu * 2465.1797))) ^ (abs(0.15311791) ^ 1.3994828)),-0.04937743,10
0,3791,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,3764,(abs(0.18194263) ^ (0.83657831 - ((1 / 0.83266771) - (abs(0.0033533638) ^ log_v_k_nu)))),-0.022909721,10
0,3793,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,3798,(288.04456 - 286.24625),-0.06317931,3
0,3796,((1 / (-1307.8156)) + (log_v_k_nu * 0.90817672)),-0.6355827,6
0,3797,(abs(((1 / 2.0012045) + (log_v_k_nu * 2.9574926))) ^ (abs((-0.56945384)) ^ log_v_k_nu)),-0.011293563,10
0,3795,(1.847489 - (abs((-0.025884073)) ^ log_v_k_nu)),-0.029793987,5
0,3777,(abs(((1 / (-2.000412)) + (log_v_k_nu * (-2.9569352)))) ^ (abs((-0.56948334)) ^ log_v_k_nu)),-0.011293562,10
0,3765,((log_v_k_nu + (-45.027313)) + (46.798908 * (abs(0.97878021) ^ log_v_k_nu))),-0.064963095,9
0,3794,(abs((0.4994756 - (log_v_k_nu * (-2.9581249)))) ^ (abs(0.56941998) ^ log_v_k_nu)),-0.011293567,9
0,3776,((abs(9.642676e-19) ^ log_v_k_nu) + 1.7756071),-0.082999535,5
0,3786,(abs(5.6568966) ^ (0.32467112 - ((abs(0.0030580387) ^ log_v_k_nu) + (-0.033280537)))),-0.022908622,9
0,3740,(abs(((-10.54718) - log_v_k_nu)) ^ 0.23490043),-0.06261201,5
0,3800,(abs((1.4289994 - (abs(0.006192198) ^ log_v_k_nu))) ^ 1.7388984),-0.024065655,7
0,3799,(abs((1.4238838 - (abs((-0.005577004)) ^ log_v_k_nu))) ^ (1 / 0.56970024)),-0.024064861,8
0,3792,(abs((1.0431832 - ((1 / 0.40587103) - (abs(0.0056459187) ^ log_v_k_nu)))) ^ 1.767284),-0.024062548,10
0,3790,(abs((1.4282521 - (abs(0.0061134659) ^ log_v_k_nu))) ^ 1.7415599),-0.024064397,7
0,3801,1.7981997,-0.06317927,1
0,3808,(185.02316 - 183.2249),-0.063179314,3
0,3810,(abs(((-10.5913) - log_v_k_nu)) ^ (1 / 4.2627697)),-0.06261196,6
0,3809,((1 / (-1296.8818)) + (log_v_k_nu * 0.90817964)),-0.63558704,6
0,3814,1.7980957,-0.06317931,1
0,3805,(abs((1 / (-1.1136546))) ^ ((-5.3742795) - (1 / 12.975122))),-0.06317932,7
0,3815,log_v_k_nu,-0.66251993,1
0,3802,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,3803,(abs((1.2054147 - log_v_k_nu)) ^ (-0.27020621)),-0.43458685,5
0,3816,(1 / 0.5561108),-0.06317928,2
0,3820,1.7981997,-0.06317927,1
0,3818,1.7981994,-0.06317927,1
0,3813,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,3821,(abs(5.6122494) ^ (0.35984328 - (abs(0.003164995) ^ log_v_k_nu))),-0.022907434,7
0,3822,(abs(5.6122494) ^ (0.35984328 - (abs(0.003164995) ^ log_v_k_nu))),-0.022907434,7
0,3811,((1 / 0.54151446) - (abs(0.026255528) ^ log_v_k_nu)),-0.029796183,6
0,3824,(1 / 0.55611181),-0.06317927,2
0,3823,(log_v_k_nu * (abs((-0.91724086)) ^ log_v_k_nu)),-0.551866,5
0,3825,(2.7970293 - (1 / 1.0011716)),-0.06317927,4
0,3812,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,3806,(abs(5.6122494) ^ (0.35984328 - (abs((-0.025884073)) ^ log_v_k_nu))),-0.039132696,7
0,3829,1.7981999,-0.06317933,1
0,3832,log_v_k_nu,-0.66251993,1
0,3831,1.7981999,-0.06317933,1
0,3804,(abs(0.0013234904) ^ (1 / (-172.59837))),-0.6393428,4
0,3833,(1 / 0.55611181),-0.06317927,2
0,3835,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,3817,(abs((0.76608711 + (1 / 1.000141))) ^ (abs((-1.0194156)) ^ log_v_k_nu)),-0.06286807,8
0,3837,(1 / 0.55610752),-0.06317931,2
0,3807,(abs(7.8428159) ^ (abs(0.000186643) ^ (1 / 6.8381343))),-0.063179314,6
0,3830,(abs((0.50050479 + (log_v_k_nu * 2.9551787))) ^ (abs(0.56957394) ^ log_v_k_nu)),-0.011293583,9
0,3841,(61.499325 / 34.200497),-0.0631793,3
0,3826,(abs(0.34349349) ^ (-0.54912311)),-0.06317927,3
0,3842,(1.7568579 + (log_v_k_nu * 0.025488615)),-0.062790275,5
0,3843,1.7981999,-0.06317933,1
0,3840,(abs(((-10.58609) - log_v_k_nu)) ^ 0.23462722),-0.06261196,5
0,3836,(abs((0.50028032 + (log_v_k_nu * 2.9558232))) ^ (abs((-0.56954092)) ^ log_v_k_nu)),-0.011293569,9
0,3845,(abs(log_v_k_nu) ^ (log_v_k_nu * (abs((-0.44357356)) ^ log_v_k_nu))),-0.49628708,7
0,3847,(1 / 0.55611181),-0.06317927,2
0,3834,(abs(((-1.3792374) - 0.38575101)) ^ (abs((-1.0199971)) ^ log_v_k_nu)),-0.06286824,7
0,3827,(abs((abs(1.2600006) ^ log_v_k_nu)) ^ ((1.3253794 - log_v_k_nu) + 2.1284554)),-0.06044893,9
0,3838,(abs(1.7648294) ^ (abs(1.0200918) ^ log_v_k_nu)),-0.06286829,5
0,3828,(abs(1.7669851) ^ (abs((-1.018755)) ^ log_v_k_nu)),-0.06286856,5
0,3846,(1 / 0.55611181),-0.06317927,2
0,3851,(log_v_k_nu + 0.17625457),-0.6314542,3
0,3853,1.7981997,-0.06317927,1
0,3855,1.7981993,-0.06317929,1
0,3848,(abs(1.3090374) ^ log_v_k_nu),-0.21662094,3
0,3850,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,3858,(3.420145 - log_v_k_nu),-0.6925053,3
0,3852,(abs((abs((-6.0430837)) ^ log_v_k_nu)) ^ ((abs((-0.32368901)) ^ log_v_k_nu) + (1 / 16.65126))),-0.013392116,10
0,3862,1.7981993,-0.06317929,1
0,3859,(3.5964103 - (abs(8.1385288) ^ (1 / 3.5730014))),-0.06317927,6
0,3860,(abs(0.18075165) ^ ((abs(0.0032942418) ^ log_v_k_nu) + (-0.3629353))),-0.022908533,7
0,3863,((1 / 0.3262786) - (1 / 0.78947413)),-0.06317927,5
0,3819,(abs(((1 / 485.02393) + (abs(4.6983361) ^ log_v_k_nu))) ^ (abs((-0.44375357)) ^ log_v_k_nu)),-0.018604672,10
0,3861,(1.7568582 + (log_v_k_nu * 0.025488377)),-0.062790275,5
0,3844,(abs(1.7663268) ^ (abs((-1.0191777)) ^ log_v_k_nu)),-0.06286816,5
0,3869,(2.5329604 / 1.4086037),-0.063179314,3
0,3857,(abs(1.3090193) ^ log_v_k_nu),-0.2166209,3
0,3871,(1.847489 - (abs((-0.025884073)) ^ (61.499325 / 34.200497))),-0.06547265,7
0,3864,(abs((2.4210389 + (log_v_k_nu * 0.059480213))) ^ (1 / 1.5765108)),-0.06277239,8
0,3873,(log_v_k_nu * (abs((-0.91724086)) ^ log_v_k_nu)),-0.551866,5
0,3868,(abs(((-1.3402638) - log_v_k_nu)) ^ (abs(0.71307123) ^ log_v_k_nu)),-0.03434074,7
0,3849,(abs((log_v_k_nu + (-3.6556177))) ^ (0.35293624 + (log_v_k_nu + (-0.81911618)))),-0.30410108,9
0,3854,(abs((abs((-6.0430837)) ^ log_v_k_nu)) ^ (1 / 6.6817904)),-0.21662088,6
